21,184.26983903818095,176.15610560554475
21,189.5352398467899,178.50743631444553
22,179.57884317242218,99.48245037390564
22,194.2358303441148,95.8932222002675
22,177.5745151386187,113.86639903027725
22,186.07385776386187,113.64142866913912
22,174.10560934460116,120.25460922300584
22,183.9908917497568,122.25718932392996
22,182.52051921206225,126.09665688837549
22,191.44740241974708,125.7573109192607
22,177.78405809216926,152.42400291828795
22,186.99344145184824,152.7005372993677
22,179.47628511065176,174.21968096425098
22,187.16517585724708,173.7643634484436
23,178.34366260335602,97.65390359010215
23,189.4477672057393,97.0591884271644
23,173.5054413910506,113.23794116305933
23,192.40682757782102,109.57266840953307
23,168.74046236624514,118.48229078003405
23,184.7805964250973,124.33496853720817
23,179.9024007478113,125.58164366488327
23,189.77569461332686,127.10916600802528
23,176.0380631383755,149.62466941269454
23,185.3621450936284,150.06765640199416
23,174.65770914396887,175.01582639226655
23,183.41316193458172,173.72908180325877
24,175.91181298638134,93.71530733219845
24,189.99323625972764,93.7777389348249
24,167.3953520184825,109.11238258450877
24,187.3658651507782,110.47826863448444
24,162.569024349465,114.32832829219359
24,183.32206043287937,116.66122020914398
24,174.0619490211576,122.7718795598249
24,186.73043455131324,122.6721143908074
24,173.13672254985408,144.9490059581712
24,185.94907055569067,148.97869421814204
24,170.9534973857004,170.12873905642024
24,184.13346227504863,169.94416114421207
25,205.40409548273345,96.79378761855546
25,202.51284350680933,97.72038203732976
25,207.2245865758755,117.45579819734922
25,193.82238722033074,118.52394668044747
25,203.51475103356032,141.95643087305447
25,192.74727550462063,143.42866533925098
25,199.5768862475681,133.48640412208172
25,196.85121291342412,133.40157237962063
25,194.33365758754863,162.9187059216926
25,194.39586119892996,162.27371868920233
25,191.65932028210116,192.43663743312257
25,191.41185478477627,191.64653377310313
26,203.0259948017996,97.38289799671693
26,204.22705268117704,98.63071308061771
26,202.4205070525292,118.70975954523345
26,200.83245303380352,120.34709767144943
26,203.75172893360894,139.77501063959144
26,197.1911668591926,141.1261627553502
26,198.85519896035993,134.34365120379377
26,197.7578960967899,134.20366457928017
26,194.2221318701362,163.77283712305447
26,195.46168227140078,162.93704021765564
26,191.10125471181908,191.27251413545721
26,191.74449401142996,190.7208893178502
27,202.0492233098249,97.18500159593873
27,205.9583042011187,97.59131049367704
27,198.6087214250973,116.42850764530641
27,200.51812910384243,117.21364299610894
27,202.4485309764105,134.30702061040856
27,197.006968932393,135.35471637889106
27,197.60295704644943,133.9193974951362
27,198.0453740576362,133.25193412572958
27,194.03521704766538,163.40940007903697
27,196.25754271035993,162.51571239664398
27,189.54502447106032,192.56615545963035
27,191.23654851653697,192.04116761916342
