7,196.2764469844358,184.41767236138134
7,181.05039366488327,216.58376018360894
7,177.96213825389106,215.91162299367704
8,186.57486852504863,117.49429071923637
8,171.8110484557393,117.09201916646401
8,185.08711165491246,135.69081347276264
8,164.9856935493677,138.85812484800584
8,183.44430173881324,143.6197979997568
8,179.4077547422179,147.0395146826362
8,193.7829637341926,156.53297513375486
8,186.05599844965954,156.13180553866732
8,208.0298516536965,187.9812895184825
8,190.93806997811285,188.60298364542803
8,180.79139561040856,217.2247955678502
8,174.18800918044747,216.6336902662938
9,179.90990545963035,112.45938905946011
9,175.03195677285993,112.64334949537937
9,171.9606487110895,131.28856851896887
9,165.83729784776264,131.367985469358
9,172.70973294625486,123.83973355423151
9,170.35103052042803,124.26457624027236
9,194.0596501094358,151.70208763983464
9,186.89905307636187,151.97877401507782
9,202.8314232733463,185.8375448382782
9,203.0653232915856,186.52083459995137
9,179.98143771279183,217.55825176313232
9,176.06439612718873,216.69446893239302
10,184.57232642266538,96.88121276142996
10,168.51402906128405,95.23517296935799
10,186.1906462791829,124.63931785019454
10,172.18254119041828,125.52192895792803
10,185.45214463764592,142.48369862597278
10,184.68387113934824,139.68385214007782
10,194.82214782952335,144.41449948321986
10,187.5840907709144,142.95106167923151
10,200.1304869892996,179.45888177893968
10,197.50104495987355,179.12094175583658
10,184.55591105301556,215.7153415308852
10,181.2220710724708,215.419921875
11,185.73853964007782,82.71772213946984
11,175.7394136065175,80.85800705252919
11,192.9063563959144,103.8570893877675
11,176.1871314141537,101.92694400535021
11,187.57012630714982,119.46034472276264
11,179.7225726532101,118.97544534289884
11,190.65275793409532,119.00564468324416
11,186.99879924610894,119.52971105909532
11,191.7681861016537,162.84020093628405
11,189.5803631140564,162.60630091804475
11,195.1571999635214,199.12698352383268
11,189.4963103416829,199.10564734314204
12,181.65386749148834,95.28345011551556
12,185.86193990150778,97.71554672300584
12,179.72639150656616,104.53830822896401
12,187.16652480544747,102.72347891840954
12,187.1025162633755,129.9873274866245
12,193.36741169139106,132.13382706104085
12,183.40966606882296,123.50770230423151
12,190.42645762402725,128.89815631079767
12,195.86150291828795,157.88188533560313
12,193.18898954280155,157.9113722033074
12,205.8931367035506,191.39416646400778
12,197.63185493677042,191.99268148103113
13,185.05657982733464,97.48625402784532
13,181.99106654304475,98.51626147555933
13,196.7367233098249,124.12206271279183
13,186.7494148224708,119.21543462731032
13,198.17907192363813,126.36036676191634
13,197.55314095938715,80.03798904122083
13,194.84817683000972,123.81421753404669
13,189.7520025231031,122.45913256930933
13,202.53347671449416,156.04343993190662
13,190.68043987110894,159.5727444066148
13,210.72459417558366,185.3109990576362
13,187.99202410627433,190.93712001459144
14,182.60535095452335,110.52078900170233
14,193.20202304231518,105.4440034502675
14,174.16460207928017,122.63605377553503
14,198.35378921449416,122.33930417071986
14,186.24846105909532,142.02355529547665
14,198.38555599464982,140.71080070525292
14,191.22537694552528,139.7545674246109
14,196.91645640807394,138.9358698625973
14,182.6318929353113,165.9564802711576
14,193.72549094114785,163.93150003039884
14,183.1162603356031,194.60152830131324
14,193.29907131566148,191.02529562864785
15,178.8596637889105,125.23519196862841
15,193.30963491001947,123.18537968142024
15,176.80259378039884,135.3113410445039
15,196.9443093385214,138.62787268968873
15,183.18640564202335,146.15644759241246
15,199.6364299610895,148.82613007660507
15,185.71408757903697,149.47554413910507
15,193.4933198565175,148.83914457684824
15,183.5225407344358,178.01740713156616
15,187.03514485043775,177.78778194917317
15,184.8541236016537,202.01263071498056
15,188.863102656858,202.0445494892996
16,170.4382941695039,119.85796145428014
16,188.5517046145428,119.58161706590468
16,162.78838992582686,126.25558578550584
16,192.5275299428502,129.23657131566148
16,170.52493084265564,133.25391004985408
16,196.11495318579767,145.0734321802043
16,173.00853447227627,141.7686610834144
16,188.4929018725681,141.587712031858
16,178.7907534350681,175.67743798638134
16,192.25462442242218,176.63680614664398
16,182.0149676252432,205.97654350072958
16,186.57954234557394,207.9296875
17,172.87593856395915,122.60793485530155
17,189.0997385700389,121.16864512402725
17,163.70350878526264,130.43420932636187
17,197.1814582320039,127.89016901750972
17,165.0149334265564,131.89842610043775
17,196.55676222033074,140.78525884606032
17,172.86070114907588,143.56823397981518
17,188.83885958779183,142.9800165673638
17,176.2193351775292,174.70952015442606
17,185.9210276325389,175.24927042801556
17,178.9160726228113,202.6409935858463
17,188.42579644941634,201.81813518360894
18,166.3325898285506,107.14653757295721
18,190.41800294868676,106.48963779790856
18,157.7435326483463,123.51564399927042
18,197.040749635214,123.184258724465
18,164.65763314688715,132.55359694187743
18,194.3787238570039,136.44270959995137
18,172.37988661235408,137.2160559034533
18,186.2155353234436,141.87028818093384
18,168.51906386794747,169.20391156979574
18,187.83260122811285,167.6645906797179
18,164.62419443093384,193.78699157952335
18,190.13981563107976,194.04665460846303
19,181.78950328307394,94.4868867035506
19,187.84652769333658,96.20169435493676
19,184.8550735651751,119.26293280338035
19,197.1011103173638,120.71982535870623
19,206.0723948200389,130.76392266536965
19,209.27595680325877,134.03063822349222
19,166.67740758754863,138.93393193701363
19,169.15569142144943,138.8598537816148
19,168.1448732368677,180.22417239178017
19,168.64539001702335,176.23702349829767
19,169.93777738934824,213.41101501702335
19,169.5292170780642,214.36445540491246
20,183.92329234557394,91.39910627431908
20,187.42854374392024,93.06064947106032
20,196.46961256687743,113.85421099829767
20,196.16125440783074,115.9153848492218
20,206.48087913424123,126.90663378526264
20,212.03231395914398,129.3604085603113
20,167.87905444430933,138.53519424854085
20,169.5718704401751,138.33568290977627
20,168.0838285809825,180.6359815783074
20,168.90721896279183,176.47825723492218
20,170.55719160384243,213.37751930325877
20,169.72291464007782,214.2835755107004
21,188.42972929839493,93.29376101957686
21,183.0911053015564,93.8600627735895
21,199.41719737962063,100.63416714798151
21,196.97012934703307,102.4201840649319
21,201.73518436892024,101.24468020428014
21,199.88410445038912,100.46928197957197
21,173.5476387706712,140.27360849343384
21,168.37155353234436,138.04892692120623
21,170.74201650656616,175.8384188047179
21,171.2082966014105,174.92516187378405
21,170.668812317607,213.1227580860895
21,171.3214182575389,213.97808624148834
22,182.31992491488327,80.75105065965467
22,182.04924230909532,81.56698382782102
22,189.59786144212063,84.43680462670234
22,196.4303220756323,86.22292603964009
22,197.21206605666342,77.27773703489787
22,204.8391521765564,80.05118403453308
22,180.0895245622568,137.18945692485408
22,169.37695692485408,137.66928349951363
22,183.272149349465,175.73502477504863
22,174.86081134484436,175.97869041828795
22,174.018288697714,211.76670415856032
22,169.09295583049612,212.51060159289884
23,185.18592686040856,84.03947288424125
23,180.01350848127433,84.29251466743678
23,184.05763618677042,100.63703603781616
23,179.82201483463035,101.34316292254377
23,210.22825723492218,72.76561930021887
23,207.38655535627433,70.1721143908074
23,181.2327676617218,137.06303577942606
23,179.22317683000972,137.6760662390564
23,182.21580891293775,174.98050674854085
23,179.87796768604085,174.96766324173151
23,177.40496564931908,211.85907861138134
23,167.96238524440662,214.46598750607976
24,185.72892600924123,85.87724381383755
24,179.17326574659532,87.56459751945525
24,182.45966454888134,117.24084045172665
24,182.07964114178017,119.20631497750486
24,182.55692181420233,98.73377462305447
24,184.8463339007782,126.33065190296693
24,188.1996481335117,137.7766293774319
24,187.42611183730546,138.41639181055447
24,192.68159502675098,173.95978994406616
24,191.1551936405642,175.03340071741246
24,179.32444294139106,213.04406310797665
24,174.4426184034533,213.28453687378405
25,181.5212715831712,99.74124893604085
25,175.95862718871595,98.62062446802042
25,175.84324461940662,113.2883747264105
25,177.93907313959144,112.63294739482004
25,177.4630464190175,91.64583080009729
25,177.21037512159532,90.43369634606032
25,191.40972686648834,145.87062256809338
25,187.71900459022373,145.30370333779183
25,193.91888451483464,182.77168956712063
25,199.12835147130352,180.54024425462063
25,181.08558031371595,216.6321513253891
25,180.4288705313716,217.0423265746595
26,184.66793075145915,102.32151135396401
26,173.7114124817607,101.92761847945039
26,185.05481289518482,122.79640761794747
26,171.01564399927042,123.00427863570039
26,178.92424230909532,123.0989520002432
26,174.5858539032101,124.08024531857976
26,192.4770108827821,147.22466257295721
26,185.49230909533074,145.38511521157588
26,201.1495698565175,182.47193807757782
26,201.74278407709144,182.66120880958172
26,180.6085276325389,213.6549276507782
26,178.57951954644943,213.5978728416829
27,185.41040324051556,112.5259055052286
27,169.90232475072958,112.51647236746109
27,188.7299177711576,135.6152913728113
27,166.84296723005838,139.0159707867218
27,179.81808198565176,143.344992552286
27,175.06815038302528,146.2085625911965
27,193.6385882782101,151.60633131687743
27,184.47850802529183,152.01745652966926
27,208.68627644698444,186.1184490515564
27,193.26593658803503,186.5253374270428
27,182.2378290673638,216.96841941269457
27,174.08769303258754,216.43803577942606
28,186.4645017631323,114.7152959326362
28,170.23961879863813,115.50580807696986
28,185.7924405702821,134.94816999027236
28,165.33195525291828,139.42591804474708
28,181.7923151750973,144.11740789153697
28,179.2409981456712,147.0512562317607
28,194.85283165126458,154.00808608949416
28,186.4899987840467,154.84673288545721
28,209.51164275291828,187.12664533681908
28,190.86843765199416,187.31542208779183
28,182.13848188229574,217.45571270063232
28,174.16946589250972,216.957608827821
29,178.94859937378405,110.67034175887648
29,174.4609147008755,110.06962282648345
29,176.83099768968873,130.9957517631323
29,170.86743069066148,129.49513238691634
29,174.63707593628405,130.7983303441148
29,171.3117856274319,131.12192591804475
29,194.09286083414398,150.60318883754863
29,187.49832806420233,150.02944886916342
29,200.39799671692606,185.3436968020428
29,191.9934034533074,186.70723644212063
29,180.92653742096303,219.0804543105545
29,177.24010897981518,218.1990021583171
30,182.7610879742218,97.86468149623056
30,172.73095513132296,97.8445137706712
30,184.7726737293288,122.13316208657588
30,174.38805249878405,104.80189460724708
30,187.99162512159532,90.70538591318095
30,183.73008876459144,126.46444476532102
30,194.91874012037937,140.7093757599708
30,187.2094631566148,139.4993692242218
30,194.52410627431908,173.45345938715954
30,195.13609177407588,176.5118479450389
30,184.75751231152725,212.2838642996109
30,182.5732421875,211.25207092047665
31,183.78590862110894,101.0736677711576
31,187.04673440539884,101.8448956560068
31,184.91560524075877,81.08700525899806
31,186.01769592047665,77.39449705131324
31,188.51323109192606,131.0702859010214
31,191.79535505836577,123.5873662451362
31,186.9309528514105,132.25941223857004
31,189.06964372568095,123.4077851410506
31,199.3629924610895,158.51746792923151
31,192.7411387402724,158.906382994893
31,206.98428380350194,187.05119923394943
31,201.00251550340468,186.84205526507782
32,183.78590862110894,101.0736677711576
32,187.04673440539884,101.8448956560068
32,184.91560524075877,81.08700525899806
32,186.01769592047665,77.39449705131324
32,188.51323109192606,131.0702859010214
32,191.79535505836577,123.5873662451362
32,186.9309528514105,132.25941223857004
32,189.06964372568095,123.4077851410506
32,199.3629924610895,158.51746792923151
32,192.7411387402724,158.906382994893
32,206.98428380350194,187.05119923394943
32,201.00251550340468,186.84205526507782
33,182.8657929535506,103.75759020853599
33,190.07139925826849,101.65397198747567
33,197.58353979207197,117.33527632538912
33,196.32210223127433,117.44105476349708
33,198.36556876215954,138.6598674610895
33,182.38235651750972,98.76298600133754
33,195.16434368920233,135.55968050826849
33,191.78095361138134,136.12963962183852
33,197.57518011308366,158.7286448200389
33,193.1457472033074,158.77739694795721
33,204.0051792011187,182.07587928623542
33,187.07099647373542,188.2649676252432
34,177.68180401872567,122.40040582441634
34,189.83833520792803,119.22655870014592
34,177.11298486138134,122.0817690600681
34,194.51766552164398,133.43056526629377
34,168.55829736138134,105.60280885214007
34,165.54250516780155,105.31175902845331
34,185.68252979085602,142.06451772251947
34,193.53675218871595,140.63847048273345
34,182.93426632417317,172.59822622811285
34,187.38212852626458,170.21873860043775
34,186.52448245987355,204.00970102748056
34,188.12431602626458,191.36002477504863
35,181.64571680447472,114.23144151264592
35,170.3108660627432,117.33487734071011
35,190.29228477626458,135.51993403453307
35,168.6261627553502,119.65088840588521
35,188.60098872203307,138.93712381444553
35,169.81414913667317,114.66900421023834
35,187.01320069309338,142.8003024683852
35,180.3365720756323,140.57066208657588
35,186.28034183487355,170.0665354450389
35,185.04839114178017,174.57893816877433
35,186.4103728416829,207.3579234557393
35,187.392312135214,206.87558897738327
