7,61.81226440904669,155.74243449051556
7,62.62730461150292,155.46755304596303
7,65.30629198838764,173.21121868920233
7,64.59467906432393,170.84922938959144
7,63.436146301982006,170.46111229328795
7,63.37193351775292,171.09375
7,64.25124825206713,193.76561740029183
7,65.18976471303502,194.18648923881324
7,61.42776667375973,211.0616792315175
7,59.958595839919745,212.04048364542803
8,58.69329667740759,141.5865910749027
8,60.78367240697957,143.15378389469845
8,61.85437154213278,156.84633010092412
8,62.18959466956469,158.05455070525292
8,68.16706913454523,171.67759758025292
8,75.28520754803016,124.96697926799612
8,61.64186945221304,172.18493509849222
8,62.007861898103116,172.47533894698444
8,63.59800583657588,196.42752918287937
8,66.38517505927773,196.5042292375973
8,62.461421981395915,217.53184277723733
8,62.648032815539885,217.62727611259726
9,61.39195304900292,144.67661341804475
9,56.690783073929964,144.794921875
9,64.00532644546449,156.40932788180933
9,55.25867981669504,157.47858782222764
9,63.43215645519212,166.17753678258754
9,58.50732231882296,166.58332320038912
9,67.82802240393968,170.4195798881323
9,66.40945612688473,171.22324902723736
9,69.45215603720817,193.2989573200389
9,70.9601471303502,193.55763238691634
9,67.36848230027967,217.09974236989302
9,66.8107777161357,218.2149805447471
10,63.70265381809339,152.58853660019454
10,58.87968901994164,152.69829538545721
10,72.62777959326363,174.84099510578795
10,68.04648076513863,169.73800006079767
10,71.034068541768,184.41943929353113
10,65.22331267479329,183.67379392631324
10,71.45610883542072,183.83407177164398
10,71.1126732733463,182.7623799246109
10,72.37658073929961,195.81770959995137
10,74.11910357642266,196.2885875182393
10,75.9478071042072,212.9419420294261
10,76.02398467898833,212.83381718142024
11,62.199379293835115,149.95949355544747
11,57.148067014226655,148.5219327577821
11,62.573645921996594,156.87216910870623
11,55.7928443047787,156.7215238934825
11,60.98840854511187,158.30412512159532
11,67.21228454827335,167.35336363083658
11,68.00453512585116,173.03747036113813
11,67.32305979450389,171.1901902966926
11,74.02240203976167,190.83156006809338
11,75.09522434338521,191.2139963825389
11,74.0487967762038,211.59677468385215
11,73.84037477960847,211.97558213764592
12,62.47621291342413,152.93128343871595
12,59.83890993585847,156.24259028453307
12,69.47489816391051,164.7133200085117
12,71.5759989816391,167.53125379985408
12,70.3105335755107,178.56162223370623
12,62.117924671692606,146.8213460603113
12,76.60084052772373,182.25331347276264
12,74.90753055082685,183.12300507660507
12,77.85649281067607,194.35609572592412
12,70.92292755958171,206.07351577699416
12,80.46297422178988,211.22898680690662
13,66.87548448139592,152.77611639713035
13,61.68671723005836,155.19616746716926
13,78.47476706894456,177.48478158438715
13,81.5760654790856,180.12862506079767
13,65.55617514287451,141.61433000972764
13,65.31637585116732,140.44994072227627
13,77.83754578824173,185.72596212305447
13,76.70728394029669,185.97416859192606
13,76.9990367369893,205.45510852383268
14,69.85502131718142,139.14797771765564
14,63.41869072227627,140.2421647008755
14,72.78772495136187,142.8980917132782
14,67.51632512311528,149.17092883633268
14,64.80505323595574,135.44612186892024
14,60.75464152176556,134.7530094844358
14,74.41162109375,164.96536433000972
14,73.45521206985651,165.6119854997568
14,71.57006170963035,186.25547178988327
14,71.96000273589495,186.40776994163426
14,70.0821195966075,214.2894082867218
14,69.47446593050827,213.54408590710116
15,73.3514428045963,124.42639302650778
15,61.18475175553259,124.86048835724708
15,75.60399155672422,135.68978751215954
15,63.00927069400535,132.3926351228113
15,74.06780079644942,136.61089114178017
15,63.74954401750973,136.7132592108463
15,75.88321908438716,148.49130593385215
15,69.88028559703308,152.54523726288912
15,74.19669659685069,177.35832244041828
15,73.58558031371595,177.41649820646887
15,76.22716762676313,204.13914305690662
15,75.06817888193093,204.9313176374027
16,72.78987186892023,114.71767084143968
16,70.89641882751702,115.81690213095817
16,73.60569579128162,133.06059247324902
16,72.29556310037695,133.73255866974708
16,78.66323983159047,141.31689643117704
16,75.798472838643,140.698907161965
16,73.10090892509727,145.75615196376458
16,69.76943910353843,146.74538697714007
16,74.76640871990516,173.70765062621595
16,76.82381121564931,174.10750927164398
16,80.22009704827335,197.06442272616732
16,77.59627880289398,201.0407990333171
17,75.33170826240273,125.546742005107
17,74.18391483767023,124.73644212062257
17,77.20403886490759,134.1373761247568
17,75.57489892388132,133.05525367825877
17,76.44821463855789,139.10336743069067
17,74.94810824264349,143.57051389226655
17,75.90186686831225,149.7455427711576
17,74.29365462366245,149.73364922786965
17,76.96018797878162,173.2430044686284
17,76.61470524531858,173.68969631566148
17,76.4430800857247,196.72277784533074
17,75.74587335846303,196.52320950875486
18,69.28868631444553,133.03726136916342
18,74.0435102292072,133.9486943701362
18,71.89089763953065,145.84480255958172
18,77.241343932393,145.64185235286965
18,71.04779551465224,156.2080876094358
18,75.56194617126702,157.53110180569067
18,72.65975536539398,155.42193579766538
18,74.4299268908074,155.40318351775292
18,75.8690741275535,173.193093385214
18,75.24009378039884,173.83006292558366
18,75.35825024319067,192.94973173030155
18,74.56709212366245,192.92271476775292
19,76.50673239147616,142.01549960481518
19,80.50579857733463,153.0038226532101
19,81.95762782709144,160.31719281979574
19,72.28619646005593,165.27229754377433
19,76.87586446680447,165.76506262159532
19,75.19195912876945,182.67661721789884
19,80.32302559581713,183.4149668652724
19,79.94550059277724,199.3155892813716
20,71.31502025322227,143.59154608463035
20,75.28153118920234,143.5748267266537
20,75.24700476501702,155.86224388983464
20,78.06679573504377,154.6687097215467
20,75.04041144820039,164.70646127188715
20,80.48348393421692,165.12113934824902
20,74.53555808456956,167.16699978720817
20,75.89089953945769,167.33630228599222
20,75.94782610347762,184.1853112840467
20,79.37782139165856,184.9778848492218
20,75.55247028514106,200.36442500607976
20,79.96799572896401,200.56045947835602
21,77.92012136733949,144.97108311040856
21,74.76671745804961,144.50356806298637
21,83.03623540856032,156.16874012037937
21,75.94199332745623,154.41886931541828
21,79.5764207654426,164.35102292071986
21,80.3504795415856,162.64581940053503
21,79.81026378587062,164.71295902237355
21,79.03949188351167,163.98467898832686
21,78.53700867886673,183.1294078307393
21,79.76695494892996,183.7387334326362
21,77.59241245136187,199.985484557393
21,80.9080606304718,200.6341576483463
22,73.26072128830253,139.33278362110894
22,84.48803615941148,139.692116822714
22,73.24931222641051,148.40694917315176
22,92.02641468567607,151.11947501215954
22,77.56318682362597,157.32446574051556
22,89.76647046753405,157.80054945890078
22,75.80739774592655,161.08227444066148
22,82.529429869893,161.42946710846303
22,75.44587012858706,180.90531523589493
22,85.82508131687743,182.10405520428017
22,78.89760058213764,200.93259818822958
22,84.26054839494164,201.19269820038912
23,73.59681838217412,136.91014865029183
23,90.12834007174125,135.21594570768482
23,67.93972861442121,144.57692424610894
23,95.9454321954037,148.7417923151751
23,74.88469817758998,156.55581225680933
23,92.60139910627431,159.36506338156616
23,76.5022770625608,159.49657633146887
23,88.39386817546206,159.95329979328795
23,75.91949819126945,179.79874072835602
23,90.19591097701849,181.13720133146887
23,78.26135301404426,200.71385958779183
23,90.81580967290856,200.8429596303502
24,73.59681838217412,136.91014865029183
24,90.12834007174125,135.21594570768482
24,67.93972861442121,144.57692424610894
24,95.9454321954037,148.7417923151751
24,74.88469817758998,156.55581225680933
24,92.60139910627431,159.36506338156616
24,76.5022770625608,159.49657633146887
24,88.39386817546206,159.95329979328795
24,75.91949819126945,179.79874072835602
24,90.19591097701849,181.13720133146887
24,78.26135301404426,200.71385958779183
24,90.81580967290856,200.8429596303502
25,79.76375357186284,133.18802058000972
25,95.76527161357004,130.57943974951363
25,74.05772168348736,141.4373708049611
25,98.54589083779183,145.39972565053503
25,77.20493658043532,152.18508709265564
25,94.28574142752919,156.49469160384243
25,80.22349791767996,158.57798060554475
25,90.52581430873055,159.39776112597278
25,79.80172361381324,179.14195494892996
25,91.22759986016537,179.8060934460117
25,80.11884993616245,199.84545993433852
25,91.82750182392996,202.80847215466926
26,78.77514553441148,132.43057666585602
26,95.36144212062257,129.76212913424123
26,72.43739265412208,141.14316710238327
26,98.225496640929,144.56324477140078
26,76.69966998267266,152.27307271400778
26,94.32614337609436,156.3044709083171
26,79.39667341774076,158.18530368433852
26,89.91299284107491,158.75159593871595
26,79.35130790977627,179.17098583414398
26,91.52320950875486,179.87606775899806
26,78.55890058821741,200.51814810311285
26,91.34837822227627,203.6318625364786
27,79.29713623996838,132.54016445768482
27,95.1233622628891,130.14089858949416
27,73.72218031827578,141.6189278331712
27,97.89549831286479,144.99222929839493
27,77.65283488114056,153.0862224890564
27,94.54776036600195,156.47090451726655
27,80.1189449325146,158.53126139956225
27,90.08349229389592,159.28327152237355
27,79.65095965314931,179.31258739664398
27,91.23721349100195,180.10675690053503
27,79.37067766597762,200.48024455860894
27,91.93110484557393,203.6786577395428
28,78.1233708125608,132.8706757660506
28,94.21124528818093,130.85282025170233
28,71.78845357338278,141.51844069187743
28,96.1199214950146,145.4878632660506
28,76.89420826240273,153.03714737354085
28,92.66366921510215,155.61413241731518
28,78.82227322470817,157.3105202760214
28,90.03574712731032,157.9982368677043
28,80.02395808000973,176.65192956590468
28,91.53643300097276,177.6582829219358
28,78.66484052012403,196.82864178015564
28,90.5231449112354,200.31369695403697
29,76.37113934824903,132.44226121716926
29,92.75616716318093,130.855157161965
29,70.15687222610651,141.54389971425098
29,94.93002568701363,145.38921905398834
29,76.9672272084752,152.260476197714
29,92.47407549550097,155.7571589250973
29,77.49671787603356,157.7824621534533
29,88.76070608888618,158.45452334630352
29,79.27710625911965,177.02287132174123
29,90.80959691147861,177.75003039883268
29,78.1574127553502,197.53210876702335
29,89.19916175218872,200.8967465649319
