6,197.4039776872568,121.51220893117704
6,183.14930006687743,127.01916646400778
6,191.1695760882782,127.319202942607
6,184.70142646522373,156.92793196741246
6,191.7692120622568,156.32212123054475
6,185.00997461697472,180.23154410870623
6,190.08114588399806,181.4222663849708
7,190.6610036174611,89.47527814931908
7,198.38363706833658,91.59393429292317
7,186.10893041707197,112.73656941573444
7,193.4635479997568,112.79729108402236
7,186.66868692242218,124.77331970452335
7,195.11452760214007,123.68749240029183
7,183.38166114421207,127.10306724221789
7,190.36826285870623,127.73773787086577
7,185.79451149075877,157.5415704036965
7,190.43067546206225,157.22625851167317
7,185.1746982915856,180.10025915004863
7,189.30719160384243,181.18857535870623
8,190.12005638983464,91.72862012098736
8,199.7797984557393,90.60889811831225
8,185.49124513618676,108.53362680873056
8,197.71995455374514,109.71573291585602
8,187.01466363691634,125.40246154547665
8,205.8278362110895,127.11936861624514
8,184.50069917315176,127.56813138375486
8,193.72811284046693,128.1635115211576
8,186.47194947714007,157.85255046206225
8,196.23111472519454,156.06205921692606
8,185.49652693336577,181.04608083049612
8,192.47552893968873,181.4187325206712
9,192.28557423394943,89.1731707502432
9,197.58201985043775,89.38919245500972
9,192.98632432514592,110.26840269333658
9,198.48908301921207,111.09724586575877
9,203.27678517144943,122.43017768117704
9,208.65743555447472,124.26423425340468
9,184.63580298516538,124.17125182392996
9,195.18167102383268,125.5810546875
9,186.42262737110894,154.4860127371109
9,197.70068929353113,152.7914108098249
9,184.48010396400778,179.51386566755838
9,192.2414009302043,179.0152298151751
10,190.88549899683852,87.97488676434826
10,197.73460299124514,88.84637379924612
10,193.29171859800584,107.60292854754377
10,202.80233539032102,109.77532412755352
10,206.45106927893968,118.88764971425098
10,217.82422254985408,126.41590162937743
10,191.0861502918288,123.38766491366732
10,195.33144227261673,124.50423303745137
10,193.08806541828795,152.7193845756323
10,199.67841834873542,152.2047323382782
10,189.94923394941634,177.72909320282102
10,196.51790871230546,178.0078694978113
11,193.44181283438715,82.3643642084144
11,197.2718567607004,85.91733227444067
11,200.60012995500972,103.27798212548637
11,207.72307043409532,105.79876732733464
11,209.80369953793775,107.98819575328307
11,218.04045324659532,75.0919564688716
11,190.37229070403697,121.47937819187743
11,195.84664548881324,121.8385783985895
11,196.2853956408074,149.66185098492218
11,200.19050568458172,149.43188381566148
11,194.7382090527724,174.61129392631324
11,197.53290673638134,174.8303745136187
12,193.57114086819067,85.51790111259727
12,199.68428912329767,86.70134666828794
12,198.6467009666829,106.1337624635214
12,206.88404365272373,108.89766232976655
12,209.43416372811285,113.35905201240271
12,223.09838202213035,111.82186854024806
12,192.09968537208172,122.49095634727627
12,198.92874513618676,123.60051374027236
12,198.3505593385214,151.75277769333658
12,203.39737354085602,151.5308282161965
12,196.74137813107976,178.70725164153697
12,200.38338627796693,177.83529912451363
13,195.7508701665856,91.65587191451849
13,199.50552498784046,91.69872476896887
13,201.07383876459144,107.62226030520429
13,207.63823869163426,108.95872598492218
13,210.15845391536965,112.13096767084144
13,212.68191801434824,112.7718035627432
13,196.87815387889106,124.76203413788912
13,201.5656158803502,125.89070479693581
13,201.57636946741246,151.47373540856032
13,204.80276857368676,151.55900413424123
13,200.88418804717898,175.54955389713035
13,202.5027738934825,174.4162284168288
14,201.39963825389106,91.91681739421207
14,198.6001337548638,91.28560463278211
14,203.23836864664398,102.1555622264105
14,201.86534837062257,101.91650390625
14,207.52316011065176,118.75452182636187
14,211.21819522130352,106.65878830252919
14,199.28509545233464,126.47213946984436
14,199.2325814688716,127.5699933122568
14,202.48031675583658,148.8588278210117
14,206.24310326483464,149.03633800462063
14,203.33123708049612,172.1963156614786
14,205.73755167801556,171.0993737840467
15,195.94764561040856,104.9327235834144
15,205.2181686223249,102.5792079584144
15,193.59418698321986,117.88199933122567
15,206.4642357733463,120.57867977869651
15,198.0410992217899,130.5943541767996
15,206.2384674428502,136.63190433487355
15,197.34576392266538,132.13266810554475
15,204.02830131322958,131.70347458657588
15,202.5180303076362,152.8592192059825
15,209.0241784715467,153.18891354571986
15,201.84038332928017,174.51675355666342
15,206.1284046692607,174.67649942242218
16,189.0091310493677,100.8726079918531
16,204.05946011673151,103.19112696072472
16,187.3470748723249,102.05207320038912
16,207.29408590710116,102.53762805508268
16,197.07935615272373,125.27163256930933
16,201.1000007599708,53.581523969479576
16,196.87836287086577,131.71411417801556
16,203.198109192607,131.82051009241246
16,202.36920902237355,154.48821665248056
16,207.2037823747568,155.0808418956712
16,200.86834265564204,175.122735286965
16,204.633523072714,175.84761445160507
17,190.3037603356031,97.8918409533074
17,202.8741526325389,97.03645580009729
17,188.1095345938716,109.07739542801556
17,205.74336545476655,108.45873168470331
17,196.43537588156616,120.94962153453307
17,208.87530018847278,124.03396309581711
17,196.61381702942606,124.70340238934824
17,204.82826559460116,125.48294245500972
17,203.32217442850194,149.54510046814204
17,209.92217898832686,154.61724069795721
17,201.95682985773345,170.88992582684824
17,209.38240971546693,169.13693914153697
18,186.31127264713035,79.73733508633269
18,205.80644303258754,80.23046115029183
18,178.09338521400778,85.55043736320525
18,220.51062439202335,91.05085914700877
18,199.39768512889106,96.65989975984922
18,219.8057704584144,103.93950822288426
18,190.7698504377432,113.01844259180447
18,200.6751010761187,113.60606152723736
18,195.44959873540856,143.1042527966926
18,202.1948337183852,140.28871291342412
18,196.69471592290856,168.57207183244165
18,200.7509271643969,169.00443822957197
19,183.38517600924123,77.36593164822472
19,202.5977132478113,76.98929961089495
19,177.59761825145915,83.97050553258755
19,219.04688259970817,85.67459759545234
19,199.06930173881324,74.8674135913181
19,221.362969661965,81.24430971850681
19,192.1696596850681,111.39625638375486
19,198.5285825024319,111.16851212913426
19,193.30222519455253,141.18213460603113
19,201.13570038910507,138.55168561527236
19,197.04489147616732,168.7329196558852
19,201.0575943883755,169.03677498784046
20,188.00952243433852,68.56223970999514
20,185.51197334022373,71.78835382721303
20,196.64634378039884,59.242603584022376
20,202.60555994649806,58.914590679717904
20,206.3409495075389,37.20713574598736
20,209.1285604632782,35.89953470786722
20,192.7878009484436,107.82403255714982
20,187.97904760457197,107.55349244589007
20,193.8411395002432,133.6199879924611
20,198.45325039518482,134.4057028210117
20,194.62744330617704,164.03557803380352
20,200.64390427407588,163.88487582076849
21,188.04222017874514,64.4914370288181
21,184.93559247324902,64.59762395124028
21,182.88834508754863,77.97882911296206
21,186.7441140260214,75.70267851714495
21,193.0002887889105,93.98542945950877
21,189.19872476896887,46.376896127188715
21,192.98182149805447,104.68854495987355
21,187.72356441512648,104.9496709326362
21,188.93653483706225,131.57994133025292
21,196.3273650291829,133.3237703672179
21,197.93149243069067,159.27418987110894
21,199.30779958049612,159.17320874878405
22,175.93415612840468,87.43376854328794
22,186.97696908438715,86.94926814810312
22,174.05657222762648,105.11473659411479
22,186.72188487962063,104.28388899866246
22,173.14198534776264,116.05600794929475
22,180.8715725316148,115.35866822714007
22,183.3926047239786,117.18493509849222
22,193.47169868677042,117.60052513983464
22,180.49413302529183,142.4745029790856
22,200.17068944552528,143.72499696011673
22,191.24260928380352,167.81170203064204
22,203.17958490393968,168.51902586940662
23,176.50519820038912,90.7735932940175
23,186.60226547300584,90.40762934703307
23,172.4791008025292,108.95453664579281
23,183.21786843385215,107.99198610773345
23,166.2671563411965,122.21894379255838
23,177.1154737658074,119.91334432757782
23,183.64295811040856,120.21020792801556
23,191.8396613570039,119.37061116853113
23,179.95799261308366,144.8737878465467
23,203.29677240393968,146.01083718385215
23,190.76964144576849,167.80539427285993
23,202.60616792315176,168.69830298516538
24,177.61232368677042,93.68949682332197
24,185.56239740393968,93.04989588399806
24,177.02173136551556,110.70239352808852
24,181.98747568093384,108.97181648224708
24,169.93525048638134,117.94065957867218
24,175.7681595026751,121.40742795476655
24,184.40203596181908,121.99739330009729
24,190.67859694187743,120.38171434216926
24,178.78338171814204,146.7015176617218
24,199.48802665977627,146.66281614785993
24,183.68006368555447,165.26606578307394
24,199.5991343932393,168.71758724464982
25,177.3602983645428,95.5825461302286
25,185.13622476896887,94.86833505593384
25,176.54078383390078,111.46893809277725
25,184.87559277723736,109.53485986138134
25,167.69685144090468,115.1330518908074
25,178.82240621960116,118.49328185797665
25,183.808859739786,123.26139576240271
25,191.10746747324902,122.71797862962063
25,182.02235834143968,147.2437948382782
25,198.71162147373542,147.57580708900778
25,186.26020260821986,163.74692211819067
25,196.84382219722764,170.03778954888134
26,178.43373814445525,99.28310052893968
26,194.1001945525292,96.90498084873542
26,172.43673242947472,111.79752097519454
26,192.76363387645915,112.18955192120623
26,176.381569947714,121.15690357490271
26,194.16199917923151,121.82463293409532
26,183.05755258998056,125.4073823565175
26,192.5922984557393,126.74299306906616
26,184.68252219114785,148.7148703489786
26,198.2422444978113,151.17088703793775
26,187.83256322957197,168.14434125729574
26,198.68283757903697,172.31462411843387
27,184.2767357733463,97.33621678927528
27,198.01056739421207,96.49249718810799
27,178.4085451118677,111.95329599343384
27,199.48230787937743,113.93670583049612
27,176.82457593628405,123.9368198261187
27,192.99439901507782,122.8993646643969
27,185.89040080860894,127.65402708535993
27,193.6825335907101,128.30437211211088
27,184.87756870136187,153.36095193944553
27,195.82643026507782,154.93179261916342
27,189.84783484314204,175.39296191026264
27,197.76087898224708,180.45841439688715
28,185.75155414032102,94.83615979146401
28,199.83558031371595,92.19151834569553
28,174.85716348492218,109.08052080800098
28,204.502751094358,111.6119361016537
28,171.89662116974708,111.45520162025778
28,192.31447212427042,113.68445251702335
28,188.2369627006323,130.06742841074902
28,199.43184581712063,129.17706560068095
28,178.4208756383755,160.6382234922179
28,198.14802711575877,159.49594935554475
28,175.55624164032102,187.64562940783074
28,196.992320494893,188.65164077699416
29,185.84442257417317,94.47774805447472
29,199.87300887645915,91.42124992400292
29,173.2658605909533,108.83863159654669
29,204.89892388132296,111.08514333049612
29,173.56982991853113,106.89552871169747
29,192.37561177650778,111.50775360226169
29,187.83526112597278,129.4350946923638
29,198.59536493798637,128.86832745622567
29,178.9875668774319,158.1911174610895
29,197.99515898589493,157.72865621960116
29,177.64139257052528,184.53637980301556
29,196.73451939445525,186.65645139226655
30,184.47845102748056,99.16034624270429
30,201.43415992825877,98.13061428441148
30,177.83999194430933,114.90961097093873
30,206.6272495136187,114.23830024927042
30,175.81351076118676,121.31862536478599
30,195.89756353356032,115.57887927103599
30,187.226828489786,135.20709204766538
30,199.35244786600194,134.21538712913426
30,178.34748145671207,163.38475802529183
30,197.92400671814204,161.66302513983464
30,179.61313685554475,193.2336948261187
30,201.1941801434825,189.69234481395915
31,186.06483311040856,110.85866252735894
31,200.74040156857976,108.23762767509729
31,177.94004210238327,128.44979252796693
31,204.66470087548637,127.75291828793775
31,180.12123434460116,132.36941801434824
31,195.7670765442607,133.70559870500972
31,186.78482946254863,146.20263481882296
31,199.72633450875486,148.60564354328795
31,176.9660825024319,178.9283651507782
31,198.51836089494165,176.86369543409532
31,174.29926890807394,206.28020883998056
31,200.9426678015564,203.4779114482004
32,182.4133823261187,101.52366549124514
32,203.20635487597278,103.02188145975194
32,179.2347473857004,122.06888755471789
32,200.0693093385214,123.67692880593384
32,180.3822083232004,130.39146096789884
32,190.60527875729574,130.66873632052528
32,186.46995455374514,142.6133306481031
32,198.6859154608463,142.6428175158074
32,180.37590056541828,175.46443716561285
32,196.10150170233464,173.29652541342412
32,176.90634879620623,205.01124756809338
32,191.2856046327821,203.3932696984436
