7,183.37955222519454,189.05915612840468
7,181.69655885214007,188.7819377735895
7,180.25411524197472,206.54617962670233
7,178.87163332928017,206.3357817059825
8,185.49420902237355,143.91405870014592
8,180.92534046692606,143.72209007174123
8,189.88813229571986,154.95373677650778
8,177.85931420233464,154.6443146583171
8,188.6493608645428,157.90890229815176
8,179.1447478416829,158.42551146035993
8,185.34666068822958,168.73322364421207
8,181.10870242582686,167.6989793591926
8,184.06781979571986,189.59155368433852
8,180.5504658621109,189.46080070525292
8,180.10413500121595,207.0054109922179
8,177.14311770428017,206.81684323321986
9,187.93772419139106,136.5687317607004
9,182.26735393360894,135.96487794868676
9,183.45015351410507,145.11570555690662
9,178.78279274075877,146.50155034046693
9,187.27670157465954,145.28899790248056
9,184.13369026629377,146.83352459265564
9,183.44099586575877,166.0507546510214
9,180.98687910384243,165.46926298030155
9,180.29686360043775,188.60347762645915
9,179.17469069187743,188.18889454644943
9,175.8606479511187,207.9289465284533
9,174.92341394090468,204.96158347519454
10,185.0711332684825,144.13017540126458
10,183.4152518543288,143.98124012037937
10,186.1719319978113,153.59278103720817
10,183.60416160019454,153.80593385214007
10,185.61382842898834,147.82346257903697
10,183.5582213642996,149.21557712183852
10,184.52313731152725,170.63791950389106
10,182.82351957684824,170.45529851653697
10,180.59019333657588,190.90974206590468
10,180.0441353052043,190.7200723492218
10,177.08560691269454,207.53611761308366
10,173.9672756566148,205.4477938047179
11,188.86988539640078,130.39043500729574
11,185.72047133390078,128.96431177042803
11,188.6057575389105,141.6598332624027
11,181.78754635821986,138.73442059824902
11,192.91483007052528,148.35891901750972
11,189.8002796692607,144.71917178380352
11,184.7119140625,158.9938556359436
11,183.618297057393,158.11211849464982
11,186.28473066634243,181.73607733463035
11,185.4738228052043,181.38865667558366
11,179.8857193883755,206.39948625972764
11,179.72644850437743,205.76373267266538
12,188.9732414275292,132.64331149683852
12,184.15033362718873,130.78655079644943
12,191.22535794625486,143.78121580131324
12,183.27828611381324,142.79426070038912
12,194.20719844357976,149.04519166464007
12,187.9035825024319,148.4711287086576
12,186.67436770428017,159.21333520792803
12,184.61313685554475,158.7586066695039
12,186.60754727018482,180.49198610773345
12,186.14922786964982,180.76529061284046
12,182.00544899075877,202.8198907161965
12,181.7614033621109,202.29516886551556
13,187.14684156128405,132.5792079584144
13,183.4004704219358,131.05772738326849
13,192.26754392631324,142.47467397251947
13,180.38956104085602,141.1212229450389
13,195.98834204766538,147.8236905702821
13,187.27578960967898,144.5783871899319
13,185.40198656371595,160.85928000364785
13,182.1623259666829,160.3280414032101
13,182.2235036174611,184.97478796814204
13,180.36480499148834,184.6135738387646
13,179.6077410627432,206.25877766293775
13,177.1313571558852,206.3288659715467
14,189.57694324537937,131.00006459751947
14,186.51101197714007,131.48745288180933
14,192.6370037390564,142.1904068883755
14,184.58832380836577,142.61270367217898
14,195.18015108219845,148.892266536965
14,188.3129787816148,148.72480696741246
14,185.50722352261673,157.29982368677042
14,185.5136452760214,157.27651158195525
14,187.97036493798637,180.11796647008754
14,189.02163256930933,180.25238630836577
14,181.514469844358,203.87585116731518
14,183.70825860286965,201.7930751459144
15,192.0271081590467,123.82784001094359
15,194.49762129134243,123.88312788788912
15,192.2140799793288,138.49447881201363
15,189.7650740211576,138.51925386065176
15,190.9663788910506,147.0939095938716
15,187.8341401690175,144.98550355666342
15,190.7560949659533,153.8798600133755
15,188.8145595209144,154.10002355909532
15,193.0890533803502,177.00795689445525
15,191.2573337183852,177.1348720209144
16,198.0855195160506,146.43015108219845
16,185.49808487354085,147.41955708900778
16,203.8225012159533,158.09380319795721
16,180.56726121716926,159.3370204584144
16,197.91507706104085,162.92151781371595
16,183.662375364786,162.8898080313716
16,200.72138329888134,170.52263193093387
16,187.9713908985895,168.48515017023345
16,209.2824165552043,188.544655885214
16,181.28395169625486,186.9927954766537
16,205.60712168652725,204.52062940783074
16,175.3937408803502,207.8112080496109
17,187.94152404547665,126.52816831833658
17,191.0470307940175,122.92569765321011
17,189.30882554109922,138.12773589494162
17,186.4849829766537,136.4065919868677
17,187.2317683000973,146.03508025291828
17,187.33527632538912,144.80782237962063
17,192.0500212791829,149.2957920415856
17,191.03777814931908,149.5659046692607
17,195.58937636794747,174.12261369163426
17,195.40673638132296,174.25914244892996
18,190.00425583657588,124.22456377675098
18,182.3189939506323,123.71794823078795
18,191.5067561405642,134.49650033438715
18,180.03596561892024,129.4625676374027
18,187.03757675705253,132.2940289092899
18,180.51489922786965,132.2133390077821
18,194.75331347276264,149.29894592047665
18,186.54787056177042,147.42462989421207
18,193.1173432940175,170.76593658803503
18,187.10967898832686,171.11415521643968
18,192.2111540916829,193.69241321133268
18,183.75744771400778,191.5741655520428
19,188.81955632903697,144.2713019820039
19,182.6523171510214,142.96652708535993
19,191.0327813411965,152.5334387159533
19,182.30045066269454,149.34851501702335
19,190.44938974343384,156.4569020549611
19,181.6450328307393,155.7404965649319
19,190.45567850194553,162.22221166707197
19,185.94411174610894,159.9359154608463
19,196.5546343020428,173.18961651872567
19,186.8974381383755,172.70931496230546
19,193.63659335481518,189.80033666707197
19,186.78275854207197,186.39074659533074
20,188.29855833535993,182.2138139895428
21,186.284312682393,141.5279783256323
21,182.91986487718873,140.26389986624514
21,189.05060645671207,151.1691011065175
21,183.8560729267996,148.4775124635214
21,191.01870288180933,155.95076149075877
21,183.13588658195525,155.75324507538912
21,190.0115895549611,160.18642084143968
21,186.26236852504863,157.40988646035993
21,194.6843081225681,170.24224069795721
21,187.69440053501947,169.70518832076849
21,193.0088954584144,189.277609739786
21,188.13201073078795,183.14610818944553
22,186.81089646157588,136.5173387341926
22,184.13697714007782,135.58086469479574
22,185.9376899927043,143.0363684034533
22,180.6170583049611,142.81626185554475
22,183.6537116974708,151.53933988934824
22,181.54707259241246,149.72471957076849
22,188.22662709751947,155.42267676921207
22,185.73909061892024,155.52014302650778
22,187.42550386065176,167.3261186770428
22,185.0299048516537,166.74935782465954
22,187.895773802286,179.83461135092412
22,184.82594768360894,179.68820297300584
23,186.284312682393,141.5279783256323
23,182.91986487718873,140.26389986624514
23,189.05060645671207,151.1691011065175
23,183.8560729267996,148.4775124635214
23,191.01870288180933,155.95076149075877
23,183.13588658195525,155.75324507538912
23,190.0115895549611,160.18642084143968
23,186.26236852504863,157.40988646035993
23,194.6843081225681,170.24224069795721
23,187.69440053501947,169.70518832076849
23,193.0088954584144,189.277609739786
23,188.13201073078795,183.14610818944553
24,188.44477672057394,143.80652282952335
24,183.2946064871109,143.4322752006323
24,186.7833095209144,152.3672710967899
24,185.05652282952335,150.23262706712063
24,185.12968901994165,157.17933031371595
24,188.7000129195039,160.8215854511187
24,184.91828413788912,161.0422809764105
24,187.2228956408074,176.48230407952335
24,185.55755258998056,176.72954158560313
24,196.9513580678502,191.2405573625973
24,190.68412572957197,190.9767524927043
25,190.62004119041828,144.77073580374514
25,181.85839463764592,145.00448382782102
25,193.9078079401751,153.87607915856032
25,181.88582958414398,153.19014849829767
25,194.84169807879377,160.8499513618677
25,181.23407861138134,162.03875471181908
25,190.71670947835602,164.43249179231518
25,185.59520914396887,162.62305827456225
25,196.33448975559338,178.5793865515564
25,185.07423014956225,178.12868585846303
25,201.99277647738327,195.7950054717899
25,187.388360286965,194.08978295233464
26,192.57708004012648,136.67292375972764
26,186.9678304353113,136.880680781858
26,195.89325069917317,145.650079036965
26,182.17078064202335,146.2284928258755
26,194.74250288788912,151.15042482368676
26,186.18162162572958,151.68358235043775
26,193.7864785992218,157.9964129377432
26,189.0230195160506,156.82165004863813
26,198.57079888132296,171.748179869893
26,187.69567348613813,173.43476410505838
26,199.41356851896887,190.28478006444553
26,188.96182286600194,187.78236715710116
27,194.4368426252432,137.5772320342899
27,186.92895792801556,137.9891742157101
27,199.29670400656616,147.53735256566148
27,185.19702243433852,147.4319826118677
27,196.72726167315176,152.0747203307393
27,184.13994102626458,153.33811481639106
27,196.0708368798638,160.00267889713035
27,191.89291631201363,159.18960511916342
27,196.78709037572958,174.27519683244165
27,190.66704538545721,174.77518163302528
27,197.73087913424123,193.0501998723249
27,191.15050082076849,192.52247613691634
28,194.02852930447472,137.7441976228113
28,185.9952007842899,138.8783210724708
28,198.5346812682393,146.4941976228113
28,183.85331803258754,146.84106730301556
28,195.63919245500972,148.28166798394943
28,183.97092351653697,149.3315296692607
28,196.55885214007782,161.9276279790856
28,191.66101121716926,162.08891278574902
28,195.99991260335602,177.6919876276751
28,189.93118464250972,178.2514021461576
28,199.43159882660507,196.28406569187743
28,190.16837153453307,197.16027404547665
29,194.340953307393,142.25960223127433
29,185.07538910505838,142.80716120500972
29,197.8122150109436,150.64709615150778
29,180.45187864785993,152.9684080131323
29,193.88713673394943,151.95314399927042
29,181.597477656858,153.1268809277724
29,195.53234055812257,164.07996032952335
29,189.67131262159532,164.9596455496109
29,198.4800963642996,180.0328307392996
29,186.6541904790856,179.8121542132782
29,203.64749893604085,197.57335618312257
29,190.5851205313716,197.53030383633268
30,189.29353112840468,145.6958672786965
30,183.75951863448444,144.9571376459144
30,192.61682651386187,154.59474556177042
30,180.53418348735408,155.99096394698444
30,182.71191786235408,155.47509575632296
30,195.97433958535993,167.02452425826849
30,186.7947090831712,169.81836697470817
30,194.90006383754863,183.09775504620623
30,183.58016552164398,185.5784707867218
30,202.08824781128405,200.49576696254863
30,180.29633162086577,201.88778650899806
31,193.36729769576849,146.80977550462063
31,185.7715413728113,148.57509271643968
31,197.0191854632782,159.2485218567607
31,181.65650839007782,160.71950237110894
31,194.9552947166829,164.26013041099222
31,182.97055493069067,165.04134241245137
31,195.4499597215467,171.11434520914398
31,187.07907116366732,170.00849267388134
31,187.25677133998056,188.74739709995137
31,182.25739831590468,188.78429368312257
31,198.35390321011673,202.71148087913426
31,176.58075829888134,206.99182651386187
