15,138.71777723735408,135.32695844479574
15,130.52285042254377,135.7558859739786
15,140.61973720209144,145.37305067485408
15,134.5106357915856,146.23964539761673
15,132.47663089737355,145.56325237110894
15,125.8057305599465,144.99135533195525
15,143.1868426252432,162.78500805569067
15,140.0994896795963,163.21456256079767
15,139.2836515077821,183.23052194795721
15,141.45933396157588,183.3444415734436
15,138.9502618099465,202.32653666099222
15,139.08831050887648,202.29005806177042
16,136.76126086758268,141.29424930082686
16,133.92407131566148,142.71440676678017
16,139.16582753222278,149.0670978234436
16,141.84355620744162,166.47730727140078
16,141.12829067363813,165.76745652966926
16,142.12976121716926,185.95828520184824
16,143.3833805781858,186.21777723735408
16,140.46591910870623,201.62451361867704
17,134.0329181359436,127.98607733463035
17,126.18919283499514,128.58071650048637
17,136.88771051191634,139.16519105666342
17,124.12506459751945,129.88870227383268
17,133.34922938959144,137.84305082684824
17,137.40813852748056,142.61726349708172
17,139.12768649683852,148.18851456104085
17,133.88927415187257,148.0842465649319
17,141.77878769455253,165.7929155520428
17,141.97131680143482,166.28237475680933
17,144.53074651933366,190.76175674854085
17,143.92481228720817,191.2106145124027
18,122.24959911539398,141.25246990515564
18,121.67810106091926,142.72481836697472
18,125.28268064506324,149.6153407709144
18,129.75920324659532,153.82941695038912
18,137.9753237475681,159.4855377553502
18,138.1947748206469,160.70479693579767
18,126.206187682393,165.13379286235408
18,126.82885077213035,164.29596303501947
18,124.94745751763132,179.428843932393
18,128.14389477444067,179.38031979571986
18,134.92359443397373,187.01337168652725
18,129.09420978234436,194.6940167497568
19,119.7357201483463,141.63861107733464
19,121.62973841804475,142.91739497203307
19,122.61212419443093,151.79847093871595
19,129.76401956164884,155.22238646035993
19,123.81785589433366,160.73855863934824
19,132.9347698048395,162.38062758390078
19,125.74599685372083,166.11871504134243
19,126.6204192758998,165.32281660384243
19,124.71585641111382,181.78346151507782
19,128.85740287572958,181.68780018847278
19,127.80894713642996,199.83502933487355
19,129.57358037451363,197.72607231882296
20,125.66275155034047,142.59944218142024
20,119.91551974404183,143.82115226775292
20,128.97992917071986,155.49337305447472
20,118.4501155155642,155.38965603720817
20,124.27380988570039,163.78321072470817
20,116.44379255836576,163.1924664092899
20,127.48814445525292,170.06549048516538
20,123.99667702760215,169.7772715527724
20,122.15987506079767,187.486149531858
20,123.4793363934825,187.75970102748056
20,126.7698105392753,204.61095193944553
20,125.95441885031615,204.50677893968873
21,122.14540711636673,141.20024091074902
21,128.6604849373784,139.96918318336577
21,124.91115941147861,150.4135381201362
21,121.67462419443093,151.22644090466926
21,121.2726471303502,160.87668333535993
21,118.74727360469358,160.55221379499028
21,126.84138079097762,164.36152951726655
21,126.29139941026264,165.18729480787937
21,124.72432058608949,185.63149775048637
21,125.97396909958658,185.5704720938716
21,131.30800477261673,201.12526978964007
21,129.58105658742704,201.19820798881324
22,126.5499509818823,135.33892798516538
22,119.98139021461576,138.9396127188716
22,135.28377310311285,149.3241959508755
22,121.27852740454767,147.55638983463035
22,125.580921692607,156.67096683487355
22,122.2399854845574,154.33924337305447
22,134.9721280702821,160.27932727383268
22,130.32400405824416,160.71765944187743
22,126.21326491062743,170.50633055690662
22,128.0231354116002,174.7009894820039
22,130.40251854328793,187.22375060797665
22,130.4391301374027,186.58349419382296
23,120.08848910201849,140.03680158681908
23,128.69149174671693,139.63333308000972
23,121.29369832198444,149.23043455131324
23,133.94801039640078,151.60690129499028
23,119.84290453246595,157.22701848249028
23,123.57468423212549,157.12991321133268
23,123.23064544321498,161.89933806541828
23,126.15428167558366,162.6188784350681
23,122.4436386642753,180.2659137889105
23,126.25455032526752,180.8580260517996
23,126.01392456529669,198.11335344722764
23,136.74379103842412,197.41982307879377
24,136.20322379620623,131.82869877796693
24,141.27525003039884,157.48592154061285
24,138.24548387341926,158.1265009423638
24,139.99352124878405,177.676047239786
24,140.8495998753648,178.21062971181908
25,134.31169443093384,128.794078307393
25,118.92980909533074,130.38619816999028
25,141.76450024319067,139.10469737962063
25,122.78873191269456,137.22040673638134
25,136.04705929292317,144.90230575145915
25,126.86131102565662,142.63586378283074
25,140.23631292558366,152.50469281979574
25,130.72459417558366,152.69960633511673
25,143.41690479085602,168.2048159350681
25,135.04091492886673,167.9633162086576
25,148.63339197774806,186.1206149683852
25,141.2778054322714,186.63671115029183
26,127.46411987779669,142.7688396765564
26,116.61785437439202,144.07158165126458
26,131.37899554657102,155.9207426434825
26,114.14197394820039,155.80448610773345
26,126.30555386673151,161.12863266050584
26,115.20782351957685,160.9851691695039
26,129.09615720756324,172.9045324659533
26,120.86882713703794,174.34167527966926
26,124.8310679869893,197.3405581225681
26,118.9244892996109,197.08940676678017
26,126.92563305569067,212.42455389713035
26,119.15395298820525,216.35145610408563
27,127.0079188959144,147.85944719722764
27,116.12592526446984,148.448063594358
27,129.60697159229085,160.43656523589493
27,112.55660832624028,159.9599875364786
27,122.26481753100681,167.5636665552043
27,111.7537466561284,165.8385517996109
27,128.04830944491732,172.84405778818095
27,121.73193549367704,172.48953140199416
27,127.00502150717412,191.18551647616732
27,114.57495782161965,190.99387083535993
27,126.97022434338521,210.4646841561284
27,119.99631414153697,209.17664761673151
28,130.33468164822472,143.36855164761673
28,116.77988015260215,145.06180462670233
28,133.09999696011673,155.318180781858
28,110.70107307879377,155.5656462791829
28,126.0778096121109,162.28945008511673
28,110.55928152358949,161.02001383146887
28,129.0869235621352,169.45187104815176
28,120.23831734861382,169.70040050462063
28,132.65806443032588,188.066539244893
28,116.88850848127431,190.19804839494165
28,136.8799398103113,209.15021963156616
28,113.78299223309826,207.29697379620623
