14,148.52472565053503,155.25276629377433
14,157.58135487597278,165.01120956955253
14,147.8345391536965,163.86530657222764
14,143.25593347215468,165.4309604511187
14,166.06169823078795,183.03731836697472
14,161.8197881201362,182.99354404790856
14,164.13141035384243,199.980601744893
14,164.9035597033074,199.83563731152725
14,163.59270504012648,230.37660353842415
14,161.84131429353113,230.63098477018485
15,151.9301263831469,148.89515442607004
15,156.57627447106032,147.99903483706225
15,161.9163044139105,163.3287861746109
15,160.41872492096303,177.2622431298638
15,164.83613129255838,176.80031386794747
15,164.24903483706225,194.06407693944553
15,167.69251960724708,194.4424664092899
15,165.06303957928017,213.23538576118676
15,167.62444522130352,213.5357642266537
16,155.20251322349222,149.4427513983463
16,151.98122492096303,149.51825449902725
16,155.12861556116246,165.53028863691634
16,151.69586537876947,164.01709174367704
16,161.1659662268969,182.1710846303502
16,162.61627553501947,182.46449036357004
16,165.91595482733464,181.86023756687743
16,165.9073101592899,181.6669389895428
16,162.28783514713035,203.5948329584144
16,164.69057788180933,203.73195069309338
16,162.92978249635215,228.437898984679
16,160.76228872811285,228.1502690296693
17,156.54666410809824,143.28757675705253
17,161.11649212670233,171.0274235469358
17,160.71997735286965,171.53768695282102
17,165.95915916828795,188.0623404061284
17,163.4077281432393,187.95778742096303
17,166.45089828550584,208.15437287208172
17,164.88378146279183,211.92574705131324
18,150.23873533256324,146.71593810797665
18,156.8434517114543,145.60020595209144
18,145.5062640594601,160.21961256687743
18,159.46467655642024,160.23357703064204
18,146.97473667011187,169.5193184581712
18,168.02954766536965,171.64005502188715
18,155.76282070768482,177.35799945282102
18,163.9124817607004,177.11494178623542
18,157.75567318214982,197.626820130107
18,165.57389196254863,197.90745835359922
18,160.67173820525292,221.66783195525295
18,168.27207335238327,222.12765229815176
19,151.0428224556177,146.74882584508754
19,154.71873480058366,146.75940843871595
19,155.07833399197472,163.38247811284046
19,157.9421795203064,162.89191695038912
19,153.52349069795721,173.82679505107004
19,158.74513618677042,169.85999437621595
19,158.447531614786,174.06422893360894
19,160.50469661964982,173.7942303015564
19,157.9586993859436,192.41077942607004
19,160.9039282891537,192.8120250182393
19,159.86594114785993,211.2735210967899
19,161.41717458049612,211.62517859314204
20,153.1961237688473,141.03937408803503
20,149.61746868920233,141.55693321376458
20,156.10550104875972,158.8983843020428
20,150.43889264652236,159.0393018908074
20,158.5386236168531,167.55545887037937
20,156.4501858128648,167.88317728599222
20,155.90506824537937,169.49568336575877
20,157.30485849343384,168.60347762645915
20,158.43768049306908,190.45223963399806
20,158.62312287208172,191.0426229632782
20,157.7524813047179,211.3409495075389
20,160.70846379499028,210.879172239786
21,147.79777556541828,140.18843476410507
21,158.2412470361138,139.4904205678502
21,146.24584865941148,149.8245417375973
21,153.94065767874514,152.57525611016538
21,145.42191679839493,157.61479359192606
21,153.14183335359922,164.39863509241246
21,153.1846767084144,167.7088779790856
21,154.47569613326849,167.07956514469845
21,155.84867841074902,188.29390351410507
21,155.65723226228113,188.91833353599222
21,156.26689985104574,209.02965026142996
21,156.08196095269943,209.39004742217898
22,146.37400823808366,140.4402700936284
22,159.07735742947472,140.33809201726655
22,145.6122419899076,151.55763618677042
22,157.35090322531616,153.7526408985895
22,146.32209273163912,160.654961849465
22,156.51521081590468,163.39098978599222
22,152.30917132782102,168.03532344357976
22,155.78733926617218,167.35638451483464
22,155.06003769455253,189.04773756687743
22,157.04433099768968,189.67328854571986
22,155.52909168287937,209.93616245136187
22,157.47989877188715,209.96321741245137
23,148.49033697106032,141.05702441026264
23,159.81910794625486,140.3860841743677
23,144.75500440783074,150.08557271400778
23,161.17639682636187,151.33431876215954
23,142.20313639956225,155.32988433244165
23,157.8230255958171,165.38063138375486
23,152.092019166464,167.86102413667317
23,156.3530045446255,167.24983660627433
23,155.55475019759243,190.08777662937743
23,156.03467176860408,188.38403605301556
23,153.0851870288181,209.92305295476655
23,155.44915225255352,210.0796259423638
24,147.66999597215468,141.79535505836577
24,160.31008709265564,141.89293531128405
24,144.76968134423637,151.50117035505838
24,162.8006254559825,152.57797300583658
24,142.11524577456225,160.5980020367218
24,159.52232034289884,163.35380821376458
24,150.15514804231518,168.41304793895915
24,155.42394022069553,166.5458756383755
24,152.76661676191634,187.42975969722764
24,154.6643588886187,190.33045431055447
24,150.96011863144454,207.32199583535993
24,154.85238516840954,207.75628115880352
25,143.89341599282588,141.11368023467898
25,157.71369429413912,139.61220589129377
25,143.6447345421936,152.14380167801556
25,154.4612566877432,153.03963627796693
25,146.1349309186527,164.24192910992218
25,153.07646636369162,163.95692105423151
25,151.38120896157588,169.52579720938715
25,152.54236837305447,166.5438617157101
25,152.03310242886673,187.172585572714
25,151.86208049610894,189.93355955131324
25,151.57744292619162,206.10326863448444
25,152.67513527480546,206.40378009484436
26,142.8232060888862,140.99185691269454
26,158.69387615515564,140.063210572714
26,143.03952228234436,151.52980225559338
26,161.28013284289884,153.77371108949416
26,148.78013284289884,163.89443245379377
26,155.86288036539398,162.99608995014592
26,149.15107459873542,169.18553927529183
26,152.95278111320525,166.72475376945525
26,151.27450905885215,186.5216135700389
26,153.40541023224708,189.81715102140078
26,153.65285673030155,206.09091910870623
26,153.63381946133268,206.79624802407588
27,141.73138451483464,140.70686785627433
27,156.89239383207686,139.06913074537937
27,143.43499209630352,151.02664457684824
27,159.63428304353113,153.3188875547179
27,145.056817318215,162.94790780034046
27,154.3642084143969,163.1257599708171
27,147.20681275839007,167.46984815783074
27,152.26057119406616,167.27546662208172
27,150.45608698625972,189.29841394090468
27,153.8514561040856,188.29692439810313
27,150.68395473613813,211.12126094357976
27,152.09754795415856,210.5183190965467
28,139.8074708931177,140.53572242825877
28,156.49162322166828,139.7077912208171
28,138.93178501945525,150.81280778818095
28,162.0149106274319,153.58138147495137
28,141.3496796723006,160.8848720209144
28,162.55331195282102,165.33790202456225
28,145.30756968932394,168.88512281128405
28,153.27688016780155,170.30448230787937
28,146.59032443154183,188.95959995136187
28,154.67309855301556,187.10000835967898
28,147.80988760031616,210.84007174124514
28,152.49582966014106,209.6486274927043
29,141.2513679474708,140.76658256322958
29,154.26591568883754,139.3825237110895
29,156.5956062287208,153.6361943701362
29,153.93542337974222,154.12221470695525
29,156.16517775717412,164.52898908681908
29,154.2166410809825,164.70256642144943
29,152.20340238934824,167.38589038180933
29,151.44276659776264,166.6755456590467
29,152.74614504803014,189.48006596546693
29,153.0718970391537,188.03099160992218
29,152.31194522130352,209.04636961940662
29,151.74875934764106,209.17092883633268
30,140.30144242461088,140.32513451483464
30,156.01312659593873,139.44767220938715
30,139.49369794199902,149.71275003039884
30,160.01529441269454,152.5270549610895
30,142.04846333900778,159.79790476045721
30,161.3466302893969,163.42072364421207
30,145.19290909229085,167.82431754620623
30,153.24935972458658,169.99262828307394
30,147.49454720938715,188.14451225072958
30,155.2077190235895,186.00622036113813
30,148.8130110803745,209.14182195403697
30,153.67150451422665,208.09405018847278
31,140.9744630806177,140.12381824537937
31,155.94493821437257,140.29566664640078
31,140.3998396461576,150.49183411357004
31,159.86696710846303,153.28461287086577
31,140.5305261277967,162.09550553258754
31,159.84357900656616,165.1956354875973
31,145.34295583049612,167.88712913424123
31,153.67804976288912,170.751820130107
31,147.57354617582686,189.23208748784046
31,156.23171320221303,187.3633382478113
31,148.83967655642024,210.39723674610894
31,154.01770921996595,209.36654532465954
32,140.40077061040856,140.6962662633755
32,156.21960116731518,139.89875288788912
32,140.13467632842898,151.06734101410507
32,161.41168379134243,153.76105757538912
32,141.25726722093873,162.55239998784046
32,159.5694195342899,164.36183350559338
32,145.86035346242704,167.3605643543288
32,153.9303220756323,167.0326559460117
32,148.74183981335116,189.27183396157588
32,156.31568047786965,187.6878457867218
32,149.11435850863327,209.79419990272373
32,155.1378112080496,209.04883952456225
33,141.32299519698444,142.55644683244165
33,157.84189187135215,144.17299975680933
33,140.94231631505352,153.59012113934824
33,161.98517676921207,156.85949659533074
33,142.2686838825389,168.0108713825389
33,158.39398217108464,166.2277518543288
33,147.4639868829037,171.12382584508754
33,155.1456769060068,170.1096637889105
33,149.61509378039884,191.81743221060313
33,157.65833042011187,191.14614998784046
33,147.05487559277725,214.1621321741245
33,158.51571999635215,214.64853249635215
34,146.5022058152967,145.3781424793288
34,156.86750478781616,145.56465831712063
34,139.5859868981031,160.54356912694553
34,161.9506930933852,162.51717534046693
34,148.25038568518968,172.9464448565175
34,163.0313335967899,173.83618069066148
34,147.81942523407102,173.9828740576362
34,154.2686705830496,173.8301579219358
34,150.02419557089007,195.6032268360895
34,157.27142927711577,195.66544944674123
34,149.3221820282101,216.27975285749028
34,157.5163488722033,217.27571361259726
35,145.77571171267024,147.368031067607
35,156.892887813108,147.0730293956712
35,140.42700860286965,163.9822660809825
35,160.85715208535993,164.9971501094358
35,149.32571589250972,173.59661888983464
35,162.4172771765564,176.9596987475681
35,148.09137129134243,176.50863706833658
35,154.69737012098736,177.80569826118676
35,150.15640199416342,199.36405642023345
35,156.42375782769943,200.51400626215954
35,149.64712655034046,219.3693572166829
35,156.99405892813715,221.68806617825874
