15,111.92137721911479,147.3462009058852
16,109.53738676434826,98.07992423090954
16,114.7603337031858,98.87097785445039
16,110.06026568579767,106.17001307149806
16,115.97722747446498,108.45611928501947
16,111.40030322835604,114.41962928623542
16,118.0986860104572,115.01680485469359
16,113.08665947227627,120.03856851896887
16,115.87479290795234,119.86153331712063
16,114.11167011186771,131.62871245744162
16,117.03249445221304,132.04897631930933
16,115.97880441391051,148.2760821984436
16,117.33618829036965,148.159844661965
17,110.21220285141051,97.19777860530155
17,117.78417208779183,98.3132637706712
17,109.61203489785993,106.09037762949902
17,116.76448124392023,107.36218879195039
17,110.92241457928016,113.059215026143
17,118.52112528878891,113.82664305690662
17,112.74344715162938,119.31705222519454
17,116.47713627796693,118.81599396583172
17,113.34021423577335,130.45647647130352
17,117.57359367400292,130.9001284350681
17,114.05215489725195,147.82906736381324
17,116.81974062196012,147.63561679231518
18,113.8408070130107,97.95324659533074
18,113.69482611867704,98.27149387463521
18,115.2353914609679,106.54551465223736
18,114.52174086515078,107.3315999665613
18,114.9805352474465,111.67690410688229
18,116.523570494893,111.8951392266537
18,112.52897388740273,119.43397373540856
18,113.78429368312257,118.90985986138134
18,114.39473074233949,129.02630638983464
18,113.53570722884241,129.25294868677042
18,114.7380855575146,146.56669883876458
18,112.83424466500486,144.1354191999027
19,112.23044785080253,97.4186261247568
19,114.3878815053502,99.53557233402236
19,108.15805873054475,107.32336378283074
19,113.93752279912451,107.91926640017024
19,112.81994771400778,113.99115773954281
19,114.54866283134727,113.24329895732004
19,108.80644683244164,117.9748582654426
19,108.48264226653697,118.05912002979085
19,112.5063077577821,130.6178752735895
19,112.74896643968872,130.73958459995137
19,106.70338908985894,145.60632371716926
19,113.46878229875973,145.8150117035506
