6,113.36060995257782,172.77488144455253
6,112.38825579097762,172.9321194066148
6,116.18485150170234,194.1939179535506
6,114.66228796814202,194.66112901264592
6,116.19307818579767,212.27303471546693
6,112.0395906797179,212.58703565783074
7,126.25638375486382,144.1212837427043
7,117.697620911357,145.71615849951363
7,127.90468446011673,153.85806785019454
7,114.00859906979572,153.3675826848249
7,126.34651629377431,163.60566254255838
7,116.87817287816148,163.10113691634243
7,126.62338316208658,164.88663135335602
7,119.17630562986382,165.52694476532102
7,126.99617734678988,179.84243905034046
7,121.40972686648833,179.74706271279183
7,126.99315646279183,194.25235970938715
7,123.04871792923151,193.77245713764592
8,124.35911660992218,138.95580009727627
8,116.9521085390321,139.99230529547665
8,126.33866009545234,154.77041281614785
8,116.57726243312257,156.56487490880352
8,129.97894880836577,162.51989223613813
8,127.18339615758755,164.3587936223249
8,115.18299147312743,167.03976167315176
8,114.47029084083171,166.03831012889106
8,115.84951437864787,189.00162633754863
8,116.4722344661965,189.2928851532101
8,112.74218370014592,213.25814688715954
8,113.17628853052042,212.6587579036965
9,114.00117035505836,142.569024349465
9,111.74590945707685,143.4126679535506
9,115.77271932757782,157.74640153818095
9,112.29951969844358,159.34287223370623
9,118.95459364360408,161.86677331590468
9,112.71454926130836,168.45074249148834
9,112.38454143360894,170.51016840953307
9,110.7598188229572,170.6043097945039
9,113.76032610347762,190.7474122993677
9,113.81233660627431,191.40617400291828
9,112.80364633998055,214.6182476592899
9,112.6799800887646,214.33671647008757
10,119.53941968628405,143.43088825389106
10,113.41331392874514,143.63995622568095
10,121.08831620865759,158.08276462183852
10,112.10281075206713,159.65138238691634
10,123.13153574902724,164.60451118677042
10,119.06985271765565,169.83795522251947
10,113.00791699598736,171.76098537816148
10,110.83354549185312,171.49528058122567
10,116.1926982003891,192.6061299246109
10,113.56530809216926,192.87620455374514
10,114.70241442728599,216.50077137037937
10,110.19906485590954,211.87517099343387
11,122.14906447592412,140.73380882174123
11,115.70590839311771,141.08949416342412
11,123.87630714980546,155.62083915977627
11,114.59514454644942,157.1090330131323
11,125.74653833292801,163.85535095452335
11,123.95854549185312,167.60696589250972
11,112.82831689263132,169.7470437135214
11,111.47201597458658,168.9056420233463
11,116.39539191695039,191.51606578307394
11,113.78239375607977,191.72494376215954
11,114.17524167071984,216.08805021887162
11,111.740855651143,215.48837624635215
12,117.79184779304475,144.34266324173151
12,112.87975741731518,144.429508906858
12,119.14115697957199,157.81831377675098
12,113.29854883572472,159.5650877006323
12,121.56016308973736,160.53661539396887
12,117.67636072774806,169.06348796206225
12,112.77969775960604,172.24786068214982
12,112.14262372324903,172.14104678380352
12,115.36184110530156,192.85646431177042
12,115.16719357976653,193.1838787390564
12,114.28034563472762,216.400702213035
12,111.17164700875486,212.04686740029183
13,115.49367704280156,144.13614117217898
13,111.88090877310312,144.12314567120623
13,117.75140784593872,156.52351349708172
13,112.97989307210604,158.50152754134243
13,120.98982399075875,157.56229860773345
13,114.2377397707928,166.48236107733464
13,113.16476547300584,171.95709584751947
13,110.6807438594358,172.41551024440662
13,114.47207677225195,192.61523057514592
13,114.07277860530156,193.3139287451362
13,114.32891726957685,215.5495918956712
13,110.4717993829037,211.02014682636187
14,117.73583794382296,145.38399425462063
14,112.91550454462549,142.26059019333658
14,123.49972261065176,155.69991412329767
14,111.87186512037938,155.40373449659532
14,124.21467465649319,158.20025611016538
14,115.55710610712549,159.39671616609922
14,115.77136087974222,170.53186557636187
14,113.17244117825875,171.52402647738327
14,118.70156136004377,192.2441178258755
14,114.70599578976167,192.84434277723736
14,117.6390936588035,213.92589524562257
14,111.24658013132296,211.00152754134243
15,113.31634165248055,142.02213035019454
15,110.93784198686771,142.9537785749027
15,116.20449674732491,157.90230955131324
15,111.5905809216926,160.18619285019454
15,119.73677460785505,167.95461454280155
15,113.60843643604086,170.79682940175098
15,113.36060995257782,172.77488144455253
15,112.38825579097762,172.9321194066148
15,116.18485150170234,194.1939179535506
15,114.66228796814202,194.66112901264592
15,116.19307818579767,212.27303471546693
15,112.0395906797179,212.58703565783074
16,115.73389431845817,144.55971090710116
16,112.43648543895914,141.54258876459144
16,119.12115074781128,156.65420947835602
16,113.20523391901752,157.8683198565175
16,120.00411334204767,164.67062864785993
16,114.25754651021401,166.7687940783074
16,116.46496724525778,171.30190600680933
16,115.30528027723736,172.00354906371595
16,117.61505958171206,192.9361282526751
16,116.03047292983949,193.3027571741245
16,117.11530277237354,212.0560060493677
16,113.50309498115273,211.85455678501947
17,112.9010745987354,139.546031432393
17,108.84429337913424,140.70519592047665
17,116.44498951240273,156.39903027723736
17,111.2165707836819,158.99710451118676
17,120.72166828793775,168.16660840223736
17,114.32277100559338,168.3894318458171
17,113.94535999817607,169.9499559216926
17,113.1255414792072,170.04730818336577
17,116.91130760578794,192.87097975437743
17,116.0119676404426,193.022327942607
17,116.52773133511673,215.76867248297665
17,115.42165080860894,215.751687135214
18,123.01658066330253,136.19258420476655
18,114.07869687803988,133.7149273467899
18,122.20394386855546,141.4407526750973
18,115.52200495500973,139.8906022008755
18,127.02603470026752,146.9129035445039
18,123.19954363752431,141.89732414275292
18,121.12293287937743,161.95918576726655
18,118.53659069491732,162.4783028331712
18,118.64361358523833,189.1029874452821
18,117.33428836332685,188.55020367217898
18,118.33742134302042,210.78155398832686
18,113.66905360834144,209.3628404669261
19,116.60729078003405,136.97060432879377
19,116.87143763679475,136.81389834630352
19,118.25121215345331,137.84388679474708
19,118.80213399805447,138.75598477018482
19,119.21448466378891,138.92631322957197
19,118.7717636642753,129.1632721303502
19,117.37763519880836,164.659001094358
19,115.29041334812743,164.70212943822958
19,112.45148536296206,186.5163127735895
19,114.15596691087062,186.59954857733464
19,111.46501474343385,210.93609405398834
19,110.29567614603599,210.76031280398834
20,121.4090238934825,135.18963171814204
20,118.59906979571984,133.05595665126458
20,121.18736890503405,138.30188320768482
20,120.42745508572472,136.28541464007782
20,123.23941360651752,138.40987506079767
20,125.35716728477627,138.0189270732004
20,120.32790840831713,156.15439567120623
20,123.06957912816148,156.23557955374514
20,121.42860264165856,187.11332684824902
20,124.03250015199417,187.4239079219358
20,119.39778962487841,210.44899075875486
20,119.48897662329767,209.9995820160506
22,118.64745143786479,137.7357429474708
22,116.69606487110894,135.49542497568095
22,118.21775443822958,139.0643999270428
22,119.5732953854572,137.76787071376458
22,121.66160019455253,141.8075335907101
22,122.85225597337062,142.15911508998056
22,118.92352983645428,162.95052969965954
22,117.02314681116245,163.07022510335602
22,116.44142714919747,188.80749179231518
22,117.29571034472276,188.72222306663426
22,116.74137813107977,211.40402708535993
22,112.49577266232977,210.0872826483463
23,122.29875972762646,138.72626991123542
23,116.16528225316148,137.7279912451362
23,121.97141179778697,140.2747864482004
23,117.24394683244164,137.92780657222764
23,121.80834105970331,136.12483280642024
23,121.44834288363327,128.03323352383268
23,122.50797019394456,159.7062712791829
23,123.19800469661965,160.20450814688715
23,121.03202137037938,188.18767859314204
23,122.83395017631324,187.73439399927042
23,116.62870295780642,211.59109390199416
23,116.46522373540856,210.95969114785993
24,134.89682446194067,140.18212700632296
24,122.47247955678502,141.42201939445525
24,138.45142646522373,150.65710876702335
24,124.57228842412451,152.0009271643969
24,138.8701038880107,151.07229982368676
24,128.5881262159533,153.61216029304475
24,133.6985309764105,168.09785004255838
24,128.28042353173637,168.85191208657588
24,140.94553669139106,189.36103553623542
24,125.7797585572714,189.59373860043775
24,142.62881505350194,206.84954097762648
24,128.3723230027967,209.24616594722764
25,118.73443959751945,132.66375471181908
25,123.75997461697472,127.41554824294747
25,122.67977109678988,130.95667026386187
25,123.18909403878891,131.59477976045721
25,120.81656014409047,149.77257873297665
25,123.40719616366732,149.54580344114785
25,126.72948458779183,182.00326407465954
25,127.54300484861382,182.6159715466926
25,121.11064985104572,209.08640108219845
25,120.9570977474465,208.90362810068095
26,120.10146560372083,135.12657313959144
26,122.26504552225195,135.19715542923151
26,124.50808038971304,128.7629575024319
26,125.29618912633755,129.30164381687743
26,121.85785315843872,154.7622431298638
26,123.0826126276751,155.0175553258755
26,128.9034856061527,179.81975392144943
26,132.14841850072958,180.27813031979574
26,125.85131930933852,205.54962989421207
26,127.98815775474222,205.32521051191634
27,124.84731236320525,133.9708095209144
27,119.67717389652238,132.70350118555447
27,130.1890807392996,139.25289168895915
27,121.58233523832685,147.90909229085602
27,122.13006520549611,131.30190600680933
27,118.06343286417801,130.88409305082686
27,127.18461211089495,159.42466409289884
27,124.07935235286965,159.73152130958172
27,123.72855932332199,182.080743099465
27,125.19026819370136,183.09731806298637
27,125.48184999696012,204.7603242035506
27,122.23969099586576,204.32565889469845
28,122.35580503708658,129.4943534168288
28,121.70257212123055,128.01427225194553
28,121.11901902966926,114.59697797604574
28,123.00662504559826,110.65309042132782
28,132.17569195342898,91.91704538545721
28,132.47170058669747,89.29158370318581
28,125.35661630593385,146.93042087183852
28,124.84013063898347,147.00788089737355
28,127.16812074416343,169.51667755958172
28,127.25997271704767,170.107288880107
28,125.85486267327335,192.04815935068095
28,125.24044526690176,192.30951331468873
29,134.89682446194067,140.18212700632296
29,122.47247955678502,141.42201939445525
29,138.45142646522373,150.65710876702335
29,124.57228842412451,152.0009271643969
29,138.8701038880107,151.07229982368676
29,128.5881262159533,153.61216029304475
29,133.6985309764105,168.09785004255838
29,128.28042353173637,168.85191208657588
29,140.94553669139106,189.36103553623542
29,125.7797585572714,189.59373860043775
29,142.62881505350194,206.84954097762648
29,128.3723230027967,209.24616594722764
30,134.89682446194067,140.18212700632296
30,122.47247955678502,141.42201939445525
30,138.45142646522373,150.65710876702335
30,124.57228842412451,152.0009271643969
30,138.8701038880107,151.07229982368676
30,128.5881262159533,153.61216029304475
30,133.6985309764105,168.09785004255838
30,128.28042353173637,168.85191208657588
30,140.94553669139106,189.36103553623542
30,125.7797585572714,189.59373860043775
30,142.62881505350194,206.84954097762648
30,128.3723230027967,209.24616594722764
31,123.81079766536965,129.69154684460116
31,119.0809482915856,130.39472884241246
31,128.19604777176556,132.93251839129377
31,122.46248594053988,128.38587898224708
31,117.81525489421206,129.0247864482004
31,127.44024729450389,148.4791464007782
31,123.11755228599222,151.1215459326362
31,127.81521689567121,168.66463627796693
31,126.33521172786965,169.1610492157101
31,138.49735720148345,190.08895458414398
31,127.86734139409047,188.45883618069067
32,127.33959865941148,135.4652351349708
32,116.05547596972276,135.61838825389106
32,131.83815091500486,144.94786600194553
32,114.82088437803988,144.00726912086577
32,125.0286129012646,147.89837670233464
32,114.95796411417801,148.07548790126458
32,129.75841477687257,159.74896263983464
32,122.64783332320039,159.91640321011673
32,130.00174793287937,180.7113896826362
32,122.09365310372083,180.67971789883268
32,130.74727930447472,199.22766065783074
32,121.05734739785993,200.3771925158074
33,124.46609200206713,145.76025580617704
33,116.15849001398347,145.73479678380352
33,129.01040400048637,154.16771795963035
33,113.27403977687257,153.72433198565176
33,124.68996990515565,161.8307127006323
33,114.6179911691391,161.3161934581712
33,126.4054330313716,165.54879392631324
33,118.66837913424125,165.92986229328795
33,126.6499821406858,180.84981836697472
33,119.40637729511187,180.97863342047665
33,128.5369801799611,197.56343856395915
33,119.98167520367218,197.00117415491246
34,125.52810372081713,144.4331187682393
34,116.67316125060798,146.68154942850194
34,127.98115652358949,154.03987186892024
34,114.04103082441634,153.32103447227627
34,124.20261961940662,162.5693093385214
34,115.39959265564202,161.70060569674123
34,125.925159973857,164.7964798151751
34,118.7053042163181,165.0522859922179
34,126.49128123480058,179.3625174793288
34,118.78851152115759,179.38277070160507
34,129.3172897160749,194.9116343932393
34,120.17241837913424,193.97523635092412
35,131.2575237110895,139.1024554657101
35,119.11059665308852,142.65587001459144
35,132.77948876763134,152.08788682514592
35,111.6259765625,151.99973021035993
35,132.33373738448444,161.46098689810313
35,113.66318283377919,161.09160308244165
35,129.69946954036965,164.44297938959144
35,119.47492666281615,165.76392266536965
35,135.09228895610408,183.8934254924611
35,124.8697885001216,182.34477596060313
35,135.86601524501458,203.1047277784533
35,125.51659016293775,200.48581134484436
36,131.82158355119162,134.73340223735408
36,119.02079660141051,136.34254544625486
36,138.8072258025292,145.5832966014105
36,114.27453185797665,144.95641567363813
36,134.44480331955253,149.79292695160507
36,115.50504810615273,153.0145952395428
36,129.75230651142996,159.58458095209144
36,122.92698960359922,158.76595938715954
36,137.07632576909046,178.3112878465467
36,124.87988661235408,177.34593491609922
36,140.06995531371595,201.45971394698444
36,126.42727269272861,199.01408985894943
37,133.833672786965,134.95240682757782
37,121.08541881991732,136.75758450875486
37,140.88070168105546,145.8974115393969
37,118.56922194187743,143.82922695768482
37,136.67280976410507,148.8186823625973
37,121.38013550279669,151.72868661843384
37,131.88249521218384,161.19938594357976
37,124.46400208232004,159.53706377675098
37,138.39879848613813,180.6272419139105
37,122.02558821741245,179.85613752431908
37,141.37854906371595,200.58135867582686
37,122.64467944430935,199.62457441634243
38,134.7956628465467,136.6684969297179
38,123.68949682332199,138.4005464190175
38,140.86294686284046,146.89757113326849
38,123.92555325875486,147.13675294868676
38,139.0730730939932,149.21018132903697
38,127.82939035141051,153.6609504195039
38,133.81241260335602,163.62633374878405
38,127.93107444674125,163.1024668652724
38,137.68518588886187,184.53495485773345
38,125.24198420780642,183.58658727504863
38,140.62788788910507,204.9005768178502
38,126.64267692120623,204.22811664032102
39,134.89682446194067,140.18212700632296
39,122.47247955678502,141.42201939445525
39,138.45142646522373,150.65710876702335
39,124.57228842412451,152.0009271643969
39,138.8701038880107,151.07229982368676
39,128.5881262159533,153.61216029304475
39,133.6985309764105,168.09785004255838
39,128.28042353173637,168.85191208657588
39,140.94553669139106,189.36103553623542
39,125.7797585572714,189.59373860043775
39,142.62881505350194,206.84954097762648
39,128.3723230027967,209.24616594722764
