21,98.40696817242218,191.10530155642024
21,102.1604355392753,191.90270093628405
21,103.16848933000973,209.16511505958172
21,101.73275246230546,208.72115910749028
22,99.65099290187257,137.82350057757782
22,92.98266696558852,138.39068579766538
22,100.55951901446984,145.05768178501947
22,101.3719278179718,149.0042482368677
22,98.2695844479572,148.43318716561285
22,103.1755855575146,164.89837290248056
22,99.42230818336576,165.26256991731518
22,104.15690737475681,189.47733007052528
23,96.00432043409533,153.92874513618676
23,98.15543683122569,153.813343567607
23,101.29810615272373,165.79038864907588
23,95.36246808122569,163.42019166464007
23,98.63669785080253,177.9610172969358
23,102.26932985773347,177.75327927407588
23,101.20928456347276,198.9271871960117
23,103.98561945221303,199.30441771035993
23,102.40876550340467,217.39079219357978
23,105.36500448382782,216.45388117096303
24,89.0643334295963,127.36130532587549
24,97.19500471181907,126.94056648224708
24,87.29216698078794,137.33368038667317
24,104.41910680629864,144.03018224100194
24,86.49323815965467,140.01297650170233
24,95.91140450206713,143.97037253769454
24,97.78603401629377,157.65037922543775
24,103.7206366275535,156.91525945403697
24,101.74502599100195,186.12509879620623
24,104.59253214676556,186.6498396461576
24,107.24361434520914,209.41837533438715
24,109.30455070525292,210.54643801678017
25,97.2234466196498,146.96786843385215
25,98.99225019759241,145.22031553988327
25,95.2566801434825,156.00143254499028
25,101.61465299732491,155.28648999878405
25,92.73747188107977,160.18750379985408
25,97.50645975194553,159.5349738570039
25,98.85621542132782,169.36181450632296
25,101.44694643725681,168.62789168895915
25,97.71072090831713,187.6748882842899
25,102.23175880046206,188.71623829644943
25,103.14485423759727,202.84006794139106
25,101.15016833353599,203.1393634484436
26,81.08529532465954,141.26073458779183
26,90.1851383906858,141.77061800826849
26,80.05389143056907,152.20522631930933
26,93.59680888253891,153.0299276507782
26,87.09732946254864,157.5972382660506
26,95.50094426374028,157.93601425705253
26,82.70400466622081,163.4074621534533
26,90.88789290491245,163.61411721789884
26,83.70677665977627,185.7191793835117
26,88.61594114785993,185.69503131079767
26,87.18175272069553,207.13804489907588
26,94.19810729267996,207.43593446011673
27,95.5972610651751,158.31288378526264
27,100.91337092655642,157.72267144941634
27,94.37661493798639,171.68346835481518
27,99.78876611138132,171.02611259727627
27,91.18179261916343,176.67628663059338
27,105.62099115393968,176.7350323747568
27,96.8393193701362,181.07931055447472
27,102.40473765807393,180.08209584751947
27,98.58347139469845,196.57317758998056
27,104.71514393847276,196.91069962913426
27,100.7353382630107,215.94838658195525
27,103.70644417254377,216.21707426434824
28,91.48885882782102,156.34606031128405
28,102.81720231943093,156.36847945038912
28,90.18522388740273,170.86218689202335
28,100.37840846911479,169.01743373054475
28,94.04501117157102,176.87646294382296
28,108.8695624088035,177.62828307392996
28,96.11591264895428,176.9209782344358
28,102.63126595938716,176.83040871230546
28,98.74400573017996,194.62890625
28,103.80634233645428,195.1574659533074
28,98.17908142327335,215.2519303258755
28,103.82060128891051,211.54901051799612
29,90.23448899562257,149.24656493190662
29,105.49577646218385,152.47729587183852
29,81.58224024197472,165.8830480909533
29,116.19625106395914,164.8635662390564
29,90.76536660992218,171.00031158803503
29,101.51845969114787,174.28078261794747
29,94.2930751459144,173.14111138132296
29,103.8122511095574,173.3633078489786
29,92.47846432696984,189.98584554353113
29,104.38450913484922,190.66343552407588
29,94.76484602991245,208.97688928745137
29,102.95583049610894,209.0012653514105
30,90.32586598674611,145.6858356639105
30,102.06953352991245,148.0804467108463
30,87.44957593628405,156.38842868433852
30,106.04680280277238,157.75318427772373
30,85.55573815965467,163.03604541585602
30,102.33094449173151,164.39572820403697
30,93.29081613266051,169.9867765077821
30,100.17276986563716,169.5564240333171
30,95.05643733280642,186.80544367096303
30,100.13479982368678,190.25369725802528
30,94.69417824355546,204.7354351592899
30,100.28844692363813,204.66705678501947
31,87.07267790916829,142.13116716318095
31,98.62482330678502,144.2348233827821
31,81.81499080435312,156.714665156858
31,98.99065425887646,156.53497005714982
31,86.82880327395428,168.44920355058366
31,98.77103219236382,164.48979359192606
31,89.32315099100195,168.56082426434824
31,95.41000425583658,167.5644265260214
31,93.68607695464495,188.3851570099708
31,99.08531812378405,187.1635609192607
31,98.18852406067607,206.28902450145915
31,98.50847177468385,207.2681329036965
32,87.82997932879377,143.01375927164398
32,99.03575852687257,143.55491549124514
32,85.46398118312257,152.70775702213035
32,101.21396788363327,153.85675690053503
32,90.45131816938229,161.09059612110894
32,102.01129126641537,161.9599077395428
32,90.02641848553016,169.60688609557394
32,95.94067287816148,169.85298364542803
32,95.14998974039398,185.92292755958172
32,99.162996640929,188.61717610043775
32,94.38310318883755,205.7613007660506
32,99.19231251519942,206.26856228720817
33,82.49286577395428,143.5415400048638
33,96.07400025839009,144.2431640625
33,81.11297726167315,152.81987171692606
33,95.33485264165856,154.6163667315175
33,83.65002583900778,164.62634134849222
33,95.50421213825389,160.64591819674123
33,85.88878587062257,166.83120668166342
33,90.80940691877431,170.0720262341926
33,91.83257462913424,187.03075601896887
33,96.762562317607,186.5983136247568
33,95.52336340284533,206.7805926252432
33,95.06237460481518,208.0334425158074
34,81.18840436527238,143.63893026507782
34,96.76029190479086,143.7653894090467
34,79.33181465831713,153.93970771522373
34,97.55416691999028,155.27763633876458
34,83.71768224100195,166.57294959873542
34,97.29153050522861,163.34586651872567
34,86.14360408560312,168.48919701483464
34,91.27576301070039,171.90722276264592
34,91.6907450753891,189.3254119041829
34,97.41380980970331,188.39231973492218
34,93.38219312378405,211.83228964007782
34,94.7937724191391,210.5058365758755
35,80.35168599525778,142.48639652237355
35,93.05818906553988,143.17557605787937
35,76.76142711119893,149.7357771461576
35,97.04151910566634,154.07177164396887
35,81.40088270610408,162.25751231152725
35,97.83279122081713,159.4919025109436
35,81.65187256809338,164.47011034776264
35,91.28769455252919,165.02914488083658
35,83.47780695221303,185.585671510214
35,94.69182233402238,184.96889819430933
35,85.12964152176556,209.34866701118676
35,95.01456294078308,209.2916502006323
36,81.49419762281128,141.64182195403697
36,91.0647856122325,142.4115013983463
36,79.85647001155155,152.5480111563716
36,93.81977482064688,153.13263770671207
36,86.56979571984436,158.89644637645915
36,95.59090580921692,157.93580526507782
36,82.54259636429961,164.33502553501947
36,91.22211857064688,164.4283879499027
36,83.89915377249514,186.8235879742218
36,89.5338339007782,186.47506535749028
36,86.7300735651751,208.29842534046693
36,93.79492377492704,208.60725848127433
