4,142.61045225863327,154.00816208657588
4,141.98169040308852,155.97800644455253
5,151.17137151933366,89.51169975072958
5,148.51755342594845,90.10433449355546
5,155.09197546814204,101.75032678745137
5,147.93054246716926,101.43333345999514
5,154.01179094722764,107.68273498297665
5,149.33996534533074,112.11570175705253
5,149.32830929292317,114.5990013983463
5,147.03378640260215,114.89192265017024
5,148.67101053319553,136.01003921449416
5,145.51949705131324,135.84776644576849
5,142.61045225863327,154.00816208657588
5,141.98169040308852,155.97800644455253
6,131.72218886794747,94.42127272312743
6,145.91692379012648,93.80015807392996
6,128.64785992217898,107.55853675218873
6,153.22808054170721,107.74667702760215
6,135.09844471972278,112.4032272160749
6,153.33893178501947,113.59696087670233
6,132.21667337974222,121.42498328064204
6,143.87554717898834,121.80901553380352
6,133.45696475255352,146.61366503526264
6,144.31306237840468,147.12826027480546
6,130.67496808122567,165.48132751702335
6,141.4060505076605,165.24022677529183
7,204.1365021583171,99.7969452973006
7,199.36263147495137,100.92785787025778
7,203.47014074659532,118.10855613144454
7,194.1468567607004,119.06687933183366
7,203.18862855666342,136.11993099464982
7,199.44657025170233,137.12512539518482
7,191.04414290491246,135.18368494649806
7,189.7581582867218,134.60986898103113
7,186.87910384241246,167.73950480301556
7,189.22859162208172,167.55211499878405
7,182.54694719722764,192.15124939202335
7,183.18376474343384,192.31631505350194
8,179.5815030702821,99.18977611259729
8,185.92898832684824,100.50681503830253
8,172.87215770914398,120.97869041828795
8,189.5020101228113,122.13722793044747
8,182.05076225072958,141.8275208232004
8,188.64109618190662,146.73602033681908
8,173.64092518847278,137.27027982125486
8,182.0207244041829,137.28644820038912
8,174.63316208657588,170.61268847276264
8,179.70380137402725,169.3737840466926
8,168.5475627735895,200.64624118433852
8,178.9339129377432,200.3266734557393
9,204.59109770184824,98.24832426434824
9,199.09130289396887,100.47232186284046
9,203.21659548273345,115.24093924793289
9,195.29863053258754,116.64708475194553
9,202.6941535445039,135.01641536964982
9,196.55089144576849,136.0758526872568
9,190.90660718628405,133.96723765807394
9,188.47863342047665,133.35240226775292
9,186.75256870136187,165.65296692607004
9,189.62767129742218,165.6503640260214
9,183.10242886673151,191.01630897373542
9,183.5816854632782,191.3832608827821
10,204.2568625364786,97.5451612658074
10,198.2717693640564,97.88585618312257
10,201.38512281128405,113.98670241062743
10,195.95971014713035,115.19333657587549
10,200.8653407709144,133.76730833535993
10,195.36524197470817,134.4599077395428
10,187.3399501459144,131.4072759606031
10,189.970570130107,132.60400200632296
10,185.4150960603113,166.45870698565176
10,187.93540628039884,166.50932104207197
10,182.06972352261673,191.8519348857004
10,182.53535764226655,192.09639849829767
11,201.62238570038912,97.49555417071986
11,199.1245516172179,98.37788978903211
11,200.3809163728113,114.97340102140078
11,196.11554216318095,115.64126337548637
11,202.48833444795721,132.0873928441148
11,198.87488220452335,132.6262121534533
11,187.36048835724708,132.7872689688716
11,189.60914700875486,134.00050538059338
11,185.75803289153697,167.55165901629377
11,188.97723127431908,167.32437074416342
11,182.28361730909532,192.2399189871109
11,183.1257409715467,192.48212168652725
12,205.4776226592899,98.69142524927042
12,195.22654730058366,98.05741009545233
12,204.11858584630352,117.59930918652725
12,193.94540749635215,117.9981038728113
12,204.09935858463035,133.41677179596303
12,199.50389105058366,133.9366298334144
12,186.7915172057393,134.13055538667317
12,188.34860241366732,137.22456757660507
12,183.65851851288912,165.30615424367704
12,187.2952068640564,168.57568169382296
12,182.42278696498056,192.9704409350681
12,182.2443268178502,192.857243281858
13,206.03998206468873,97.69740241974708
13,193.98279806055447,97.2180128283074
13,205.58779942850194,115.91832973613813
13,193.1121754924611,116.63463073017996
13,202.846546692607,131.65196756444553
13,195.25713612597278,131.99203550583658
13,188.3329280155642,132.26621397738327
13,186.23466758876458,133.35663910505838
13,184.44548729328795,168.38549899683852
13,185.41376611138134,168.2979313594358
13,182.13574598735408,189.3025177833171
13,181.5125129195039,189.27342990029183
14,203.53829112962063,97.70712054657102
14,192.61758648467898,99.59066071862841
14,206.07997552893968,115.51684665308852
14,193.23475878526264,116.36137372324902
14,206.38531280398834,128.14152936527236
14,198.6201399866245,128.4480825936284
14,190.17439430325877,135.65140898589493
14,184.1078132599708,132.55021507174123
14,182.49627614299612,167.67859314202335
14,182.74317166220817,167.5949393543288
14,181.35020215223736,190.41568503769454
14,180.07742202699416,190.30267737718873
15,202.1449226349708,96.8399368464251
15,189.4836378283074,98.75500630775778
15,205.36503298273345,113.80585785505838
15,190.3064582320039,115.43059946498056
15,207.98106152723736,122.11085694309338
15,200.53667239178017,123.51366807514592
15,189.92974069795721,133.8562629195039
15,182.973898802286,131.87564597519454
15,181.69104906371595,166.611195130107
15,183.16339752553503,165.85625911964982
15,181.4376557940175,192.36886703550584
15,180.4815745075389,192.17674641293775
16,195.51170735043775,96.35650041038426
16,193.38477702456225,95.40837031857976
16,196.56550188472764,114.42418911113813
16,192.81517889713035,112.944202942607
16,199.39749513618676,116.83147267144943
16,198.90077821011673,123.83998054474708
16,181.49064475924123,130.64888208292803
16,183.24982520671207,130.7295719844358
16,176.03751215953307,164.78082441634243
16,183.6819256140564,163.7767129742218
16,178.91901750972764,196.1496268543288
16,183.06817318214982,196.45182924975683
17,185.9248274866245,97.71344730362355
17,189.86305325875486,99.2666281614786
17,185.33083429596303,116.36798546935799
17,188.47713247811285,116.70671396218384
17,193.97956818458172,133.34694947714007
17,191.92622203307394,141.76736913302528
17,181.45376717534046,133.90402708535993
17,180.50817348613813,134.04321574051556
17,176.22509195646887,165.9724396583171
17,180.35621732125486,164.9487399683852
17,176.76896507174123,195.97361761308366
17,179.98556055447472,196.2726471303502
18,183.55755638983464,100.43428532344359
18,189.71029912451363,102.66852352869651
18,180.6979002006323,120.6857026690175
18,186.26455344114785,117.902965026143
18,189.11419701483464,139.9044526690175
18,188.3761323565175,147.60738387645915
18,179.07908636308366,136.35126611138134
18,181.45545811040856,136.82957274440662
18,174.9379293835117,167.81652784533074
18,180.17988509241246,167.46196346060313
18,174.46070570890078,199.29284715466926
18,179.4349616974708,198.1809528514105
19,182.822531614786,99.64406766780155
19,184.9580306116245,100.85738007660507
19,182.79878252675098,121.46776963764592
19,181.4051670415856,122.20868418652725
19,187.8754255836576,141.93226380107004
19,183.15074401142996,143.00615956347278
19,180.16297574173151,136.1916912390564
19,179.90019683244165,136.21270443214982
19,175.5746709326362,167.80383633268482
19,182.64663636916342,167.80818716561285
19,177.8732596668288,196.44092366853113
19,182.54548425340468,194.6742575085117
20,186.5734815783074,93.96853910809824
20,181.75619756201363,94.99707411235408
20,191.60287344965954,110.91418789518482
20,176.29873312864785,112.05728850012159
20,187.65036022616732,130.62401203793775
20,175.42721759484436,136.70514652237355
20,186.29924610894943,124.82176784411479
20,181.6954188959144,125.26446984435799
20,184.34986396522373,157.44419914275292
20,178.59523194309338,157.54641521765564
20,179.3464630958171,185.43774319066148
20,178.8372826483463,186.3935014895428
21,183.27807712183852,94.87649524258268
21,184.74233189445525,94.84751185554475
21,182.2668409533074,113.08569050948444
21,181.7961340284533,113.46620789761673
21,179.28068762159532,138.9174405702821
21,177.11421981395915,139.23317044625486
21,182.5886505958171,132.09586651872567
21,185.19793439931908,131.8809657709144
21,179.73391521765564,163.16803334751947
21,181.8722261065175,163.5720528331712
21,182.05503708657588,194.50202912208172
21,180.09666828793775,194.9745599768969
22,189.13393725680933,96.19883496473736
22,179.50938183973736,95.31247150109436
22,189.1002705496109,115.12169982672665
22,173.82692804596303,116.1221634089251
22,186.67108083049612,135.24993540248056
22,169.42394212062257,135.89786752188715
22,190.0958893178502,134.41016764956225
22,181.52653438107976,134.4299268908074
22,186.0996587731031,164.7926229632782
22,182.26190114299612,164.2238228052043
22,185.21187986381324,189.0220695525292
22,182.3545415856031,189.20887037937743
23,179.9631794139105,97.88515321011673
23,183.76210253526264,98.76283400717412
23,177.450905885214,118.86657002371109
23,180.02388208292803,117.00870736563715
23,179.70307940175098,115.11468909593873
23,177.6616077942607,115.534534973857
23,182.55897373540856,137.3141681359436
23,186.5163887706712,137.29015305812257
23,186.83000972762648,167.09516354571986
23,190.77389728234436,166.90140898589493
23,178.80312196011673,196.71871200145915
23,184.25139074659532,195.53338551799612
24,184.59729146400778,102.17057165004863
24,178.37271248784046,102.80209789944067
24,177.09508754863813,112.81666084022373
24,172.79515366609922,116.97837503039884
24,179.59637949902725,111.45644607247081
24,172.8138489482004,111.87272008754863
24,188.10204888132296,136.0822934399319
24,186.70374057636187,136.2735970938716
24,191.9916365211576,167.8308152966926
24,197.8765845391537,165.88306709022373
24,182.30647343142024,197.08657587548637
24,195.34441877431908,191.42160141050584
25,182.6553000364786,98.25923934520915
25,179.9336165491245,98.18013588278211
25,184.78756915734436,110.84596151507782
25,178.79445829280155,110.59593111624514
25,179.60981198321986,112.63999612414884
25,177.16604982368676,112.87221470695525
25,187.84966257295721,134.9319826118677
25,186.82638086697472,135.04937910384243
25,197.3967199659533,160.03366670719845
25,198.0893953672179,160.38726212913426
25,195.58608949416342,184.03574902723736
25,197.0667976349708,184.39971805082686
26,183.59779684460116,109.93756839737355
26,181.76176434824902,109.67767737718873
26,181.88702653818095,120.63921145428014
26,172.63839068579767,121.2554907891537
26,174.60430219479574,123.14135837183852
26,169.6896089190175,123.36539776872567
26,189.8818625364786,139.97927179596303
26,185.47600772130352,138.8254081043288
26,201.01247112110894,163.1452912208171
26,197.33881018968873,163.3222884241245
26,198.57416175218873,183.50787329766538
26,195.1847869041829,184.14968765199416
27,184.28798334143968,113.25774790248056
27,178.39446665248056,111.34802673577335
27,180.89376367947472,124.6125668774319
27,170.590953307393,123.96873860043775
27,171.93824857125486,126.67896552772373
27,165.6518649683852,126.25089296571011
27,189.9354974768969,141.46444476532102
27,186.24321726045721,141.2630904973249
27,197.65045522251947,166.79482307879377
27,197.749156432393,166.7211819066148
27,194.57869117825877,185.88986882903697
27,195.82544230301556,186.48452699416342
28,184.0270283621109,106.93610165369651
28,180.0568268178502,104.92608333839982
28,180.00055097884243,117.13314308730546
28,171.38592078064204,117.34975376945525
28,172.42310995257782,117.53828352991246
28,170.44815479085602,111.81034548273345
28,192.5293538728113,137.26423805325877
28,189.28752735894943,136.10191968628405
28,196.19163424124514,164.83632128526264
28,197.54527526142996,166.14491503526264
28,183.26567059824902,192.61566755836577
28,188.8577638618677,193.3114398407101
29,176.4830070525292,93.73358463035021
29,180.48634332441634,92.58561071254863
29,175.71822941999028,109.75970672726169
29,175.97449157952335,107.43125113995623
29,165.25656614785993,106.83381908134729
29,165.45757842898834,105.40094160384243
29,188.7050287268969,128.56420613448444
29,190.71053471546693,128.33813381566148
29,190.8509583232004,159.2445130107004
29,191.54693959751947,156.28944248540856
29,188.86279866853113,191.43847276264592
29,187.4359154608463,191.2990181177043
30,174.31938913545721,80.22730727140078
30,173.74114633998056,79.84901279790856
30,174.84270504012648,78.80090854511187
30,171.68352535262648,79.32113706833658
30,174.43262478720817,69.46192166220817
30,171.80774258268482,69.89600749331225
30,183.96879559824902,117.85102102079281
30,187.08004012645915,117.50464532161965
30,190.9513314688716,146.75621656128405
30,191.82961074294747,149.04849753769454
30,193.62504179839493,182.21495394576849
30,192.95887037937743,181.25017099343387
31,172.1036752188716,92.54043044747081
31,179.50704492947472,92.8178577942607
31,169.59881140564204,103.34579052164398
31,178.95817500607976,101.67570715284532
31,170.92991929109922,103.98961879863813
31,189.10454538545721,118.518731380715
31,177.12461241488327,119.68446011673151
31,186.11236928501947,118.82398315904669
31,186.75990241974708,150.42051085238327
31,196.71443716561285,149.72394060068095
31,187.70321619649806,177.5924504499027
31,200.327414427286,177.68997370500972
32,162.97995956955253,95.02674147312743
32,175.6447212427043,94.02780733219845
32,160.59479116001947,109.66693328976169
32,175.23435600072958,108.16093712001458
32,159.20191664640078,123.33836180690662
32,162.86537496960116,121.88362566877433
32,176.58961195890078,123.48659411478599
32,181.2657313959144,122.57356517509729
32,175.40373449659532,150.5025877006323
32,182.84020093628405,147.09535353842412
32,175.44435493677042,167.82085967898834
32,213.1996101349708,166.69490591561285
33,162.75172133390078,100.42688510761187
33,172.15845011551556,105.33394067667803
33,158.27448625972764,118.48533066330253
33,182.87548258146887,125.5191360651751
33,154.18936762828307,135.56640625
33,202.1731745500973,144.6835101532101
33,168.0524987840467,133.3607999452821
33,180.38340527723736,130.99008998054475
33,170.64394227261673,155.5741389530642
33,182.61150671814204,156.32369816999028
33,169.17581164883268,185.15816892631324
33,179.31452532222764,183.53464326969845
34,159.09740165977627,107.66075282709144
34,169.0089790552043,106.6516160779426
34,158.2551450024319,120.48748328064204
34,172.79139181055447,118.73506657344359
34,158.71817622203307,131.82717883633268
34,189.17370272981518,135.9976516901751
34,167.86685691269454,135.64515822592412
34,176.07644166464007,133.60883542071986
34,177.52295111867704,155.3541464007782
34,179.63546099829767,156.55467230058366
34,176.25598477018482,183.80942971789884
34,182.3098933000973,173.46045111867704
35,157.42130502188715,106.0108846820282
35,170.0360796145428,104.33108318640564
35,152.7112338886187,117.52748244467412
35,175.1880547786965,119.4247780885214
35,140.40654638861866,117.1130988570039
35,188.62217290856032,139.80941831833658
35,169.57010350802528,135.1663386125973
35,173.92040445646887,133.27366929109922
35,173.98921981395915,157.42318594965954
35,178.1155573625973,156.55419731882296
35,177.5743251459144,184.42023726288912
35,179.35339782952335,184.63295309460116
36,160.55808456955253,96.78435448078793
36,161.3149775048638,96.13537740150778
36,160.4157800340467,114.02563191573444
36,158.5493297057393,113.64435455678503
36,152.73613243251458,121.58227824051556
36,159.66061603234436,122.32285080252919
36,165.10835283925098,125.21946057271401
36,166.99211150291828,125.09714326969845
36,165.16181678623542,152.57882797300584
36,167.07297239785993,152.5569598127432
36,169.8335093932393,175.68940752675098
36,171.3999992400292,174.76076118677042
37,155.33058730544747,95.05443290977627
37,163.76670035870623,95.23352003283074
37,152.38235651750972,111.5899634454037
37,161.36255167801556,111.70774942242218
37,144.24233759423637,119.32619087427042
37,160.21833961575877,122.70695905277236
37,158.35977398467898,125.16042983949416
37,164.0036212609436,124.97051313229574
37,156.66100171753405,149.86793607125486
37,164.59423258146887,150.0471371899319
37,161.08388937864785,171.70351258511673
37,165.38629316634243,170.82454933730546
38,157.7905178441148,96.86142502127919
38,157.66210177529183,96.16831263679475
38,154.7256695342899,111.63577068640564
38,156.22017114542803,110.68780208839982
38,144.60864352808852,121.30509788424123
38,148.92884963217412,114.50848887402725
38,155.42441520245623,124.56782359557394
38,158.32815919868676,123.16554444309338
38,150.67509157648345,145.4709919139105
38,152.74361814506324,145.243874635214
38,153.1856931693823,163.70525671814204
38,154.29682750182394,164.9058586150292
39,156.7038165734436,95.52431336636673
39,153.14002842290856,95.860039974465
39,154.3722831043288,111.6508656067607
39,150.63349267388134,111.19896795963035
39,142.43293257538912,128.3000402784533
39,141.5338775991002,124.58634788424123
39,152.86595444734922,128.71777723735408
39,154.75336097093873,127.18953292193581
39,145.564629818215,146.6632721303502
39,149.26433874939204,147.3752887889105
39,147.00444202942606,162.8158818701362
39,149.03390609800584,164.01811770428017
40,142.66435318883754,95.39872818883754
40,157.61499308426556,92.41083642388134
40,136.02896248784046,108.31490720756324
40,159.50172513375486,108.8644136065175
40,136.57530550826849,116.6577718415613
40,154.49669032709144,115.33016932149806
40,145.53787884545233,121.51806070646887
40,153.04773946680447,123.30537907344359
40,140.74821026872567,145.50528559703307
40,152.14570160505838,145.17600924124514
40,139.9201935645671,166.61035916220817
40,150.23979929170721,167.09793743920233
41,140.24133823261187,94.90837601836088
41,155.097922239786,91.1255452790613
41,134.15854131201363,107.27358569430933
41,157.5183152966926,106.81791669199902
41,139.99256178562743,112.8747606091926
41,153.43195221303503,112.00434703307394
41,140.20801351228113,120.6228910809825
41,149.55061025656616,122.23302225194553
41,138.0917132782101,143.62625775170233
41,150.95081848857004,143.40208535992218
41,135.97915590041342,164.1969198382782
41,149.53691178258754,167.8670279061284
42,136.96717496048151,95.46763854267996
42,153.45174945282102,93.25127865089982
42,128.2078653179718,108.69857847458658
42,155.95468484010215,107.39170415856032
42,137.09646499574416,112.17611943701363
42,153.6572930599465,111.07184384119651
42,136.20534221485894,122.24075495500972
42,147.0222918439932,123.56230620744162
42,135.22744026629377,144.99445221303503
42,150.84385259606032,144.98269166464007
42,130.32874437621595,165.23541995987355
42,151.14189415126458,167.12427042801556
43,134.36350544139106,95.3589437165613
43,149.88216652480546,93.80555386673151
43,127.66001185554475,108.83339729754377
43,152.46849920963035,108.78039883268482
43,134.8253112080496,113.04634302042803
43,149.36602284472278,111.81787869345817
43,133.58177095999514,122.7885609192607
43,146.49206020488813,123.37303547543775
43,132.66853302833172,143.0932522191148
43,147.0237832867218,146.29926510821986
43,131.22322052833172,167.43783438715954
43,144.81101425705253,166.9917695160506
44,132.2743171662208,93.87198481578307
44,147.89287641354574,93.04098522616732
44,126.51193344175584,107.9285285445039
44,153.2017665521644,107.94671084630352
44,131.92447410019454,112.66091432089007
44,151.05450700693095,117.40977246473736
44,131.80232779061285,121.38489482003891
44,144.54652541342412,121.82343598005838
44,133.11793227140078,144.07676845209144
44,146.092106563108,144.47461317485408
44,128.88664275291828,164.27113098857004
44,145.01352748054475,164.17489968385215
45,132.70883998054475,94.42194719722764
45,145.9937188411965,93.75075997081711
45,129.4778715497325,108.26702904608464
45,152.63218742400292,107.83710405520429
45,127.18134423638132,112.8943488570039
45,151.26949325145915,113.85134210846303
45,132.577992005107,121.36171571011673
45,144.09793363934824,121.7799276507782
45,133.55803137159532,144.66943169382296
45,144.64181625425584,145.3729176799611
45,129.99472770245623,164.56316877431908
45,140.94470072349222,164.47244725802528
46,198.1516559764105,95.59655809216926
46,188.13820449294747,96.06293318336577
46,200.39873768847278,112.11755418591926
46,189.1201437864786,113.74729260396401
46,202.1462715831712,115.12194681724222
46,195.61987019698444,121.6113851228113
46,186.29282435554475,131.0346052711576
46,180.45073869163426,130.82990713156616
46,175.11505958171207,166.9544739482004
46,179.14607779061285,167.1675507660506
46,175.61846425097278,197.79186679231518
46,180.2058190965467,197.461070494893
47,182.83225924124514,96.6824613934825
47,188.4577722215467,98.06982611867704
47,183.63900626215954,113.0771978356031
47,190.06735241366732,115.10309954097764
47,190.80327015442606,124.22460177529183
47,194.92102003283074,130.7548600133755
47,180.40293652723736,132.0402556541829
47,181.13039959265564,131.79311314445525
47,174.2557795780642,165.75117415491246
47,180.38766111381324,164.11938381566148
47,175.09790324051556,195.18782678745137
47,179.6579181359436,195.61626033560313
48,184.375797969358,95.57985773346303
48,185.79451149075877,97.3215778514105
48,186.2149273467899,114.00745911357004
48,184.5401986563716,116.2533818701362
48,189.2781037208171,129.03168318336577
48,188.43856395914398,137.20513132295721
48,180.65800173273345,133.30346014713035
48,178.86834645549612,132.89058700145915
48,173.36247188107976,165.6372165308852
48,178.15475285749028,163.14475924124514
48,173.84463536600194,195.6313837548638
48,177.61728249635215,195.571555052286
49,179.5815030702821,99.18977611259729
49,185.92898832684824,100.50681503830253
49,172.87215770914398,120.97869041828795
49,189.5020101228113,122.13722793044747
49,182.05076225072958,141.8275208232004
49,188.64109618190662,146.73602033681908
49,173.64092518847278,137.27027982125486
49,182.0207244041829,137.28644820038912
49,174.63316208657588,170.61268847276264
49,179.70380137402725,169.3737840466926
49,168.5475627735895,200.64624118433852
49,178.9339129377432,200.3266734557393
