25,106.70664746473736,212.16523285505838
25,107.71740865150778,235.4652731335117
25,103.12944582928016,233.3162656553988
26,110.3283738904426,166.4968575206712
26,103.84644979632782,169.44772920719845
26,114.06201551860408,182.05078125
26,99.50748191269456,182.49359724586577
26,116.15373069674125,184.53949568336577
26,101.50497970877919,185.41519105666342
26,113.3262782709144,196.3379476228113
26,104.08293371534533,194.956719661965
26,116.14038370926556,212.83543211940662
26,104.28405049246109,213.72283104328795
26,113.83202935007296,238.95502112718873
26,101.71142578125,240.03250775170233
27,96.56370645367218,194.21875
27,95.96345300340467,194.41793835116732
27,95.14249452821012,210.2677947166829
27,95.87385244406615,211.04368692242218
27,100.88502401507782,230.79348553015564
27,100.87509689627919,230.13985362962063
28,112.3105107763862,167.26161615393968
28,102.5464532161965,166.96575951483464
28,113.94258610469358,177.79422270184824
28,99.34774554657102,177.9133481274319
28,111.90987316087062,175.71296662208172
28,102.4201840649319,176.80971850680933
28,107.4381478751216,195.36243008268482
28,103.98048964919747,196.1948641172179
28,105.09067401811771,215.68482870257782
28,104.28457297239787,216.24601015321014
28,107.7880859375,238.85662390564204
28,101.63842108463035,239.64513162694556
29,92.12566687439202,170.51098537816148
29,82.71792163180935,170.89520762402725
29,90.51694164944067,185.5973940600681
29,85.57679885092412,180.11471759484436
29,90.46213825389106,193.80762478720817
29,95.97135669990273,194.02068260578795
29,91.21647578732977,194.23826225072958
29,87.53012334326363,209.2270906797179
29,87.25125205192121,209.81285718628405
29,90.16417269576849,228.91740257174126
29,90.29945700085116,228.1732771461576
30,84.39509172847762,194.40412588156616
30,79.86628313472762,194.22779365272373
30,80.3125664974465,208.06336636673151
31,72.81498890442607,180.02606699902725
31,72.9599960861503,211.79717898832686
